timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T16:41:09.824621+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,1,2048,2048,0.2636272233512743,0.2987763810039663,4.508056928932091,2.9888992309570312,scale_down,no_change,False,False,ExponentialSmoothing,0.028062964000127977,0.0037366590004239697,0.08679525800016563,0.003944547999708448,68,245,evaluation,0,0.0
2026-06-16T16:41:25.056681+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,2048,2048,0.36712678882811445,0.3407012105002116,4.518601179672639,4.119815826416016,no_change,cooldown,False,False,ExponentialSmoothing,0.10788598299950536,0.0039932689996931,0.19140517899995757,0.0038159730002007564,68,246,evaluation,0,0.0
2026-06-16T16:41:39.835153+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,2048,7168,0.4213338303827858,0.2629421422338186,6.1688241591147275,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.027667586999996274,0.004429052999512351,0.08951867500036315,0.004761537000376848,68,247,evaluation,1,0.0
2026-06-16T16:41:55.033099+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,7168,7168,0.6408626807307067,0.21320604999999998,5.712283586683438,4.372161865234375,scale_up,cooldown,False,False,ExponentialSmoothing,0.04464544900019973,0.0036565020000125514,0.14426399100011622,0.004985312999451708,68,248,evaluation,0,2.59
2026-06-16T16:42:10.446276+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,1.1926984060281156,0.8614004736218231,4.8713135603376365,4.4314422607421875,cooldown,cooldown,False,False,ExponentialSmoothing,0.2684301079998477,0.023658305000026303,0.23988341499989474,0.006396572999619821,68,249,evaluation,0,0.0
2026-06-16T16:42:25.091317+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,1.0591882729613133,0.9909458958333335,4.705051024674018,4.477367401123047,cooldown,cooldown,True,False,ExponentialSmoothing,0.09593753999979526,0.003803615999458998,0.1900489829995422,0.005747660999986692,68,250,evaluation,0,0.0
2026-06-16T16:42:41.121446+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,1.4658957760046225,1.4159052415941165,4.995861209452348,5.711574554443359,cooldown,cooldown,True,False,ExponentialSmoothing,0.2098648269993646,0.011778869000409031,0.8564478670004974,0.13321817799987912,68,251,evaluation,0,0.0
2026-06-16T16:42:55.191650+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,3,7168,7168,1.4657839642620718,1.4447322550721047,6.6305963538578485,7.201972961425781,scale_up,cooldown,True,False,ExponentialSmoothing,0.10370677299943054,0.004105893000087235,0.20503636200010078,0.004738879999422352,68,252,evaluation,0,2.46
2026-06-16T16:43:10.042068+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,7168,7168,1.968609424066112,1.988460138596711,6.269976495719587,7.281982421875,cooldown,cooldown,True,False,ExponentialSmoothing,0.07114938700033235,0.019347569000274234,0.09474563999992824,0.014094142999965698,68,253,evaluation,0,0.0
2026-06-16T16:43:25.589929+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,7168,7168,2.079716480898931,2.0354525250463724,6.624343548612131,7.324810028076172,cooldown,cooldown,True,False,ExponentialSmoothing,0.3055976710002142,0.005374568000661384,0.21066891900045448,0.004701073000433098,68,254,evaluation,0,0.0
2026-06-16T16:43:40.291253+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,7168,7168,1.6476683230135258,1.6266744889223672,6.910641124531646,7.430580139160156,cooldown,cooldown,True,False,ExponentialSmoothing,0.09479593899959582,0.003722401999766589,0.26975327400032256,0.006112641999607149,68,255,evaluation,0,0.0
2026-06-16T16:43:55.575663+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,4,7168,7168,1.9546587758932956,2.0315221636456284,7.257062892616678,7.4755096435546875,scale_up,cooldown,True,False,ExponentialSmoothing,0.07466195000051812,0.006036469999344263,0.14060174799942615,0.0037790659998790943,68,256,evaluation,0,4.92
2026-06-16T16:44:09.948588+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,7168,7168,1.8092519898298787,1.9112581526520203,7.638994898959333,7.521812438964844,no_change,cooldown,True,False,ExponentialSmoothing,0.03319552500033751,0.003775128999222943,0.04451233800045884,0.003669538000394823,68,257,evaluation,0,0.0
2026-06-16T16:44:25.068199+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,2,7168,7168,0.917246592722042,1.378009583570564,8.018045402704837,7.614765167236328,scale_down,cooldown,False,False,ExponentialSmoothing,0.07288646300003165,0.006673717000012402,0.07344381999973848,0.0038821300004201476,68,258,evaluation,0,0.0
2026-06-16T16:44:40.051056+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,1.0267418117104263,1.1897173297639567,7.483166860336839,7.659584045410156,cooldown,cooldown,True,False,ExponentialSmoothing,0.05647198800033948,0.005578078000326059,0.0782200620005824,0.005927854000219668,68,259,evaluation,0,0.0
2026-06-16T16:44:54.980948+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,0.5499798295860266,0.7083461445406947,7.984487307263338,7.5953216552734375,no_change,cooldown,False,False,ExponentialSmoothing,0.03249424000023282,0.0036594969997167937,0.04474733300048683,0.003787210000155028,68,260,evaluation,0,0.0
2026-06-16T16:45:10.003726+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,0.4445657540478185,0.4981436432338057,8.24905250345036,8.85622787475586,cooldown,cooldown,False,False,ExponentialSmoothing,0.04082860000016808,0.0035670239994942676,0.04022559499935596,0.0042244139995091246,68,261,evaluation,0,0.0
2026-06-16T16:45:25.089747+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,0.4155110435459932,0.4388351784740373,8.826301965285712,9.19601058959961,cooldown,cooldown,False,False,ExponentialSmoothing,0.060363880999830144,0.004736824999781675,0.06631832899984147,0.007303176999812422,68,262,evaluation,0,0.0
2026-06-16T16:45:40.009972+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,0.45644418109965396,0.4479733288998864,8.924527163928227,9.286476135253906,cooldown,cooldown,False,False,ExponentialSmoothing,0.032400267999946664,0.0034902850002254127,0.03426149599999917,0.0038827130001664045,68,263,evaluation,0,0.0
2026-06-16T16:45:55.212186+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,0.39791735989137494,0.36942322784709225,8.815911519365475,7.810955047607422,cooldown,cooldown,False,False,ExponentialSmoothing,0.04435608400035562,0.0049227710005652625,0.2087249750002229,0.0037559510001301533,68,264,evaluation,0,0.0
2026-06-16T16:46:10.154398+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,0.3688026065280613,0.4127987250662285,6.572883590125291,5.862846374511719,cooldown,cooldown,False,False,ExponentialSmoothing,0.06343619899962505,0.004592692000187526,0.09597015399958764,0.004746210000121209,68,265,evaluation,0,0.0
2026-06-16T16:46:25.051962+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,7168,0.3610866335865392,0.35856043212647204,5.1846384629025275,4.472148895263672,cooldown,cooldown,False,False,ExponentialSmoothing,0.0315880569996807,0.0034796760000972426,0.031848673000240524,0.003956518999984837,68,266,evaluation,0,0.0
2026-06-16T16:46:40.176889+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,7168,4096,0.3332233074368617,0.3495941055353924,5.234723294839689,5.481777191162109,cooldown,scale_down,False,False,ExponentialSmoothing,0.03715619800004788,0.004139642999689386,0.08851365200007422,0.04744491899964487,68,267,evaluation,2,0.0
2026-06-16T16:46:55.122117+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.2828845660272996,0.3317508970656241,5.355966737056421,5.375850677490234,cooldown,cooldown,False,False,ExponentialSmoothing,0.03768365399992035,0.004446963000191317,0.05441362600049615,0.004427640999892901,68,268,evaluation,0,0.0
2026-06-16T16:47:10.198918+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.4187029645261112,0.44735195994785537,6.46199389548614,6.928554534912109,cooldown,no_change,False,False,ExponentialSmoothing,0.053866282999479154,0.0042373300002509495,0.10487616999944294,0.005129135000061069,68,269,evaluation,0,0.0
2026-06-16T16:47:25.241898+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,4096,4096,0.28097769923695387,0.26371670269886227,7.406041869061388,7.475681304931641,scale_down,no_change,False,False,ExponentialSmoothing,0.08028070199998183,0.006172585999593139,0.08045060999938869,0.007228553999993892,68,270,evaluation,0,0.0
2026-06-16T16:47:40.443034+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.49644592168870894,0.35729729173660474,7.393018122567962,7.959991455078125,no_change,cooldown,False,True,ExponentialSmoothing,0.19266897099987546,0.0043775539998023305,0.08234838799944555,0.010362247999182728,68,271,evaluation,0,0.0
2026-06-16T16:47:55.400571+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,3,4096,4096,1.1825814418159437,0.736836942220244,8.560596966410289,8.615409851074219,scale_up,cooldown,True,True,ExponentialSmoothing,0.08986496100078512,0.004001663000053668,0.16802318800000648,0.0036443510007302393,68,272,evaluation,0,3.93
2026-06-16T16:48:10.449564+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,4096,4096,1.3105460755970233,0.9980977454092469,8.686407667900479,9.080074310302734,no_change,cooldown,False,False,ExponentialSmoothing,0.1210702919997857,0.014756278000277234,0.06751683600032266,0.004122927000025811,68,273,evaluation,0,0.0
2026-06-16T16:48:25.409527+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,4096,4096,1.9274266543442367,1.8298436589256315,9.009676854732062,9.109344482421875,cooldown,cooldown,True,False,ExponentialSmoothing,0.09797680100018624,0.0034950720000779256,0.06858378699962486,0.003386547999980394,68,274,evaluation,0,0.0
2026-06-16T16:48:41.026762+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,4096,4096,2.065764952898391,2.0197931515288183,8.855188741413263,9.097728729248047,cooldown,cooldown,True,False,ExponentialSmoothing,0.0991881009995268,0.003976161000537104,0.39808769499995833,0.00484555100047146,68,275,evaluation,0,0.0
2026-06-16T16:48:55.419720+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,4,4096,4096,1.7301505875040162,1.6623014033187316,9.365769396505657,9.091838836669922,scale_up,cooldown,True,False,ExponentialSmoothing,0.11479256499933399,0.012885391999589046,0.11196062300041376,0.003788224000345508,68,276,evaluation,0,5.04
2026-06-16T16:49:10.454913+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,1.981675384977036,1.9952240325395048,8.508813400752976,9.102970123291016,no_change,cooldown,True,False,ExponentialSmoothing,0.0763562379997893,0.005080542999166937,0.1782319389994882,0.00688298500062956,68,277,evaluation,0,0.0
2026-06-16T16:49:25.622587+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,1.3055035860178683,1.2995053884688845,8.202272626220068,8.209125518798828,cooldown,cooldown,False,False,ExponentialSmoothing,0.07743107999976928,0.00707289900037722,0.10914774899993063,0.004638098000214086,68,278,evaluation,0,0.0
2026-06-16T16:49:40.563863+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,2.0853555330134492,2.030851282572077,7.526753745263499,7.2535247802734375,cooldown,cooldown,True,False,ExponentialSmoothing,0.08818628800054285,0.004728914000224904,0.09962177699981112,0.014819693000390544,68,279,evaluation,0,0.0
2026-06-16T16:49:55.357027+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,1.945928059203621,2.0265086673383492,7.496884128045138,7.288784027099609,no_change,cooldown,True,False,ExponentialSmoothing,0.04948273199988762,0.004430209000020113,0.04282211999998253,0.003961903999879723,68,280,evaluation,0,0.0
2026-06-16T16:50:10.304316+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,4,4096,4096,1.4697383548104708,1.6063579258755947,7.648587401340947,7.335826873779297,cooldown,cooldown,False,False,ExponentialSmoothing,0.04166093399999227,0.0034437889999026083,0.04015068799981236,0.0035010190003958996,68,281,evaluation,0,0.0
2026-06-16T16:50:25.317983+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,4,3,4096,4096,1.2658116876383707,1.702957215823582,7.851558069490264,7.331676483154297,scale_down,cooldown,False,False,ExponentialSmoothing,0.05463009499999316,0.003979855000579846,0.03824114899998676,0.0033733950003806967,68,282,evaluation,0,0.0
2026-06-16T16:50:40.340432+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,4096,4096,0.9952118927946383,1.186951084807467,7.258537171983226,7.321041107177734,cooldown,cooldown,False,False,ExponentialSmoothing,0.04503043400018214,0.004737664000458608,0.041209859999980836,0.003531948999807355,68,283,evaluation,0,0.0
2026-06-16T16:50:55.309104+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,4096,4096,0.630595068369969,0.7939462037570796,7.873332083148239,7.4993438720703125,cooldown,cooldown,False,False,ExponentialSmoothing,0.031478795999646536,0.003792645000430639,0.037558441999863135,0.004263368000465562,68,284,evaluation,0,0.0
2026-06-16T16:51:10.324369+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,4096,4096,0.4098415234715639,0.46156654056974594,7.7139895520519834,7.879085540771484,cooldown,cooldown,False,False,ExponentialSmoothing,0.043677355999534484,0.0035102900001220405,0.027578528999583796,0.003524775000187219,68,285,evaluation,0,0.0
2026-06-16T16:51:25.338475+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,4096,4096,0.40163785414649794,0.42208880949843436,7.900376033230999,7.898933410644531,cooldown,cooldown,False,False,ExponentialSmoothing,0.0416176059998179,0.00353264100067463,0.035807401000056416,0.0036929899997630855,68,286,evaluation,0,0.0
2026-06-16T16:51:40.357568+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,3,3,4096,2048,0.3891311874931951,0.3881153669823567,5.720644444155162,4.4296417236328125,cooldown,scale_down,False,False,ExponentialSmoothing,0.039975998000045365,0.004025768999781576,0.0369058739997854,0.0036086219997741864,68,287,evaluation,3,0.0
