timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T22:31:21.637589+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3268718656805981,0.4714441805225656,8.536645755873861,7.195564270019531,no_change,cooldown,True,False,exponential_smoothing,0.35337449300004664,0.04049717199995939,0.7805038369997419,0.00674334799987264,238,470,evaluation,0,0.0
2026-06-18T22:31:36.532863+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32691619472974576,0.4383972153691332,8.63935206992685,7.306995391845703,no_change,cooldown,False,True,exponential_smoothing,0.3352657149998777,0.046172317000127805,0.6399493110002368,0.04102505300033954,238,471,evaluation,0,0.0
2026-06-18T22:31:52.568140+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3294018444664216,0.5395098062051615,8.68302996445408,7.556491851806641,no_change,cooldown,True,True,exponential_smoothing,0.3847341930004404,0.05064805800066097,1.6083333319993471,0.03311392599971441,238,472,evaluation,0,0.0
2026-06-18T22:32:06.777147+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.4277050801890561,0.5057054701125729,6.230790748593486,5.828666687011719,no_change,cooldown,True,False,exponential_smoothing,0.45039396099946316,0.010143213999981526,0.8139099620002526,0.006877972000438604,238,473,evaluation,0,0.0
2026-06-18T22:32:21.817284+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,3072,0.43669067514495186,0.41274294982126297,1.752732284941333,0.4058799743652344,no_change,scale_down,False,False,exponential_smoothing,0.42666542599999957,0.006325387000288174,0.8699997980002081,0.00656712499949208,238,474,evaluation,1,0.0
2026-06-18T22:32:36.584415+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,3072,0.3933595251989866,0.4044033713254612,8.542417913313098,5.850917816162109,no_change,cooldown,False,False,exponential_smoothing,0.43062621599983686,0.009296098000049824,0.5735904000002847,0.04739442600020993,238,475,evaluation,0,0.0
2026-06-18T22:32:51.614779+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,8192,0.3326275030938074,0.2188866296242378,8.49778451566476,8.0,no_change,scale_up,False,True,exponential_smoothing,0.3647385309996025,0.04371601499951794,0.6282944349995887,0.049028950999854715,238,476,evaluation,1,0.0
2026-06-18T22:33:06.608970+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.30236994511467896,0.18722480907248007,8.527032974072394,5.853572845458984,no_change,no_change,False,False,exponential_smoothing,0.4269085050000285,0.010216767999736476,0.5914309539994065,0.037248122000164585,238,477,evaluation,0,0.0
2026-06-18T22:33:21.520544+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32952363809461915,0.13330589166666668,8.493176124387352,5.907802581787109,no_change,no_change,False,False,exponential_smoothing,0.3189446730002601,0.04275870899982692,0.576863790999596,0.03295486000024539,238,478,evaluation,0,0.0
2026-06-18T22:33:37.003631+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.31673162009268,0.3009865839828975,11.66318859875942,11.777751922607422,no_change,no_change,False,True,exponential_smoothing,0.4344392079992758,0.010480474999894795,0.9731106160006675,0.0073837990003085,238,479,evaluation,0,0.0
2026-06-18T22:33:51.939939+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33412397361751056,0.34896511890688947,9.210634583469341,8.042957305908203,no_change,no_change,False,True,exponential_smoothing,0.48072105800019926,0.009501405999799317,0.8760933949997707,0.006155633000162197,238,480,evaluation,0,0.0
2026-06-18T22:34:06.688977+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32776880098546823,0.26322617499999995,8.45277396098446,11.773597717285156,no_change,no_change,False,True,exponential_smoothing,0.3919544209993546,0.04258421700069448,0.6342576960005317,0.04807741799959331,238,481,evaluation,0,0.0
2026-06-18T22:34:21.783018+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3275598246105294,0.32289249065822895,8.495472873631245,11.817485809326172,no_change,no_change,False,True,exponential_smoothing,0.5314201130004221,0.06597654500001227,0.5365562890001456,0.03270811599941226,238,482,evaluation,0,0.0
2026-06-18T22:34:36.900001+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3273775308569013,0.35918488788642694,11.586181324829383,11.8675537109375,no_change,no_change,False,True,exponential_smoothing,0.40470117299992125,0.04218804900028772,0.8496736699999019,0.005873847999282589,238,483,evaluation,0,0.0
2026-06-18T22:34:51.968331+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3268840215370086,0.24276113837443875,8.679465799345346,8.091670989990234,no_change,no_change,False,True,exponential_smoothing,0.44181236999975226,0.07855326299977605,0.8230134309997084,0.0073079079993476626,238,484,evaluation,0,0.0
2026-06-18T22:35:07.713213+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3265072355113022,0.255258175,8.565597597472507,11.92232894897461,no_change,no_change,False,True,exponential_smoothing,1.1871692770000664,0.05381931000010809,0.797924686999977,0.03265149800063227,238,485,evaluation,0,0.0
2026-06-18T22:35:21.714941+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32644506866579337,0.36737725846256963,8.608898512644418,11.927963256835938,no_change,no_change,False,True,exponential_smoothing,0.3701676689997839,0.047698442000182695,0.6263078199999654,0.032534427999962645,238,486,evaluation,0,0.0
2026-06-18T22:35:36.905380+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3265785916823171,0.35361383591076695,12.121921561702337,11.922088623046875,no_change,no_change,False,True,exponential_smoothing,0.4154427019993818,0.04123959600019589,0.7991221889997178,0.006394269999873359,238,487,evaluation,0,0.0
2026-06-18T22:35:52.359132+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.38568898044667704,0.4340933935736629,11.339075172913436,11.97317123413086,no_change,no_change,False,True,exponential_smoothing,0.8832602519996726,0.00869221499942796,0.7645439689995328,0.00642984299975069,238,488,evaluation,0,0.0
2026-06-18T22:36:07.013226+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3976395972912255,0.1935464000000001,11.692595019379317,11.97317123413086,no_change,no_change,False,True,exponential_smoothing,0.5109235359996092,0.008705433000613993,0.8184659300004569,0.008124863999910303,238,489,evaluation,0,0.0
2026-06-18T22:36:22.300384+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3429706533053066,0.30223248056253754,11.618398079040627,11.991668701171875,no_change,no_change,False,True,exponential_smoothing,0.6080548190002446,0.012707873999715957,0.9953222439999081,0.0063041509993126965,238,490,evaluation,0,0.0
2026-06-18T22:36:37.058572+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3254738942333538,0.2912645025934392,11.20301357060767,11.998489379882812,no_change,no_change,False,True,exponential_smoothing,0.5186713559996861,0.046630144001028384,0.7723234540007979,0.00705351600117865,238,491,evaluation,0,0.0
2026-06-18T22:36:51.927732+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3257319663750327,0.37439970116816096,12.147650550883304,12.006454467773438,no_change,no_change,False,True,exponential_smoothing,0.43698982800015074,0.045663479999348056,0.7377438969997456,0.0066608659999474185,238,492,evaluation,0,0.0
2026-06-18T22:37:06.991252+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32698172151889554,0.4030386713475559,12.182928576893953,12.023048400878906,no_change,no_change,False,True,exponential_smoothing,0.43526756900064356,0.04519920999882743,0.7892235130002518,0.010410085998955765,238,493,evaluation,0,0.0
2026-06-18T22:37:22.130348+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32609853516013004,0.34075801812594625,5.507752507793842,4.064247131347656,no_change,cooldown,False,False,exponential_smoothing,0.45496544200068456,0.03482061199974851,0.9132500100004108,0.006977086999540916,238,494,evaluation,0,0.0
2026-06-18T22:37:36.942305+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32645040774199113,0.2466165826242346,2.6458096777616964,3.0270538330078125,no_change,cooldown,False,False,exponential_smoothing,0.4518490730006306,0.040527742001359,0.7068461740000203,0.006487503998869215,238,495,evaluation,0,0.0
2026-06-18T22:37:52.427106+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,4096,0.3251862161080131,0.3083917573449399,2.9226703371807186,4.684741973876953,no_change,scale_down,False,False,exponential_smoothing,0.5997410159998253,0.05464714899972023,1.0072000459986157,0.006283941998844966,238,496,evaluation,1,0.0
2026-06-18T22:38:07.126007+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.3254618262793543,0.3336282272431639,3.242966413616435,3.4329071044921875,no_change,no_change,False,False,exponential_smoothing,0.48556790099974023,0.051456470999255544,0.8071117069994216,0.006955650000236346,238,497,evaluation,0,0.0
2026-06-18T22:38:22.131712+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,8192,0.324754216867566,0.18060549850910787,7.319422943647101,8.0,no_change,scale_up,False,True,exponential_smoothing,0.5066085649996239,0.03501561599841807,0.8125526559997525,0.006658569998762687,238,498,evaluation,1,0.0
2026-06-18T22:38:37.256878+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32346497016740816,0.11100328706164542,3.8491059831220564,3.43499755859375,no_change,cooldown,False,False,exponential_smoothing,0.4726879840000038,0.040084639998895,0.9497367000003578,0.010824426000908716,238,499,evaluation,0,0.0
2026-06-18T22:38:51.921176+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3210912254169478,0.07531726666666666,4.16468568554179,3.4898223876953125,no_change,cooldown,False,False,exponential_smoothing,0.4445903300002101,0.04446211699905689,0.62534402899837,0.008752567000556155,238,500,evaluation,0,0.0
2026-06-18T22:39:06.884127+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3197408255516521,0.11277115833333334,3.654012120576189,3.4898338317871094,no_change,cooldown,False,False,exponential_smoothing,0.45449012000062794,0.03630515000077139,0.5710678760005976,0.0069856579993938794,238,501,evaluation,0,0.0
2026-06-18T22:39:22.084969+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.31792641334041727,0.24313881666666665,6.586049768646375,8.393661499023438,no_change,cooldown,False,True,exponential_smoothing,0.4736732769997616,0.04447742799857224,0.7260732780014223,0.010555453998676967,238,502,evaluation,0,0.0
2026-06-18T22:39:37.998286+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.31914888088170923,0.40594656315521055,8.15843553356176,8.551006317138672,no_change,no_change,False,True,exponential_smoothing,1.254048619999594,0.04955351499847893,0.7683541509995848,0.006740492000972154,238,503,evaluation,0,0.0
2026-06-18T22:39:52.258869+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.31936798354319484,0.4078517202797203,9.018993948347575,8.601016998291016,no_change,no_change,False,True,exponential_smoothing,0.5679366050007957,0.09193040399986785,0.745241098000406,0.010411854998892522,238,504,evaluation,0,0.0
