timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T20:07:38.509258+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.40715728540342827,0.43759959382615776,6.481975177369414,6.444976806640625,no_change,cooldown,False,False,exponential_smoothing,0.05339063400060695,0.001731949001623434,0.1894563139994716,0.0038557239986403147,102,493,evaluation,0,0.0
2026-06-18T20:07:53.525569+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.4167386204398679,0.4351323372764477,6.2914817741543905,6.4342041015625,no_change,cooldown,False,False,exponential_smoothing,0.05358960599915008,0.001954837000084808,0.19957524100027513,0.0036371350015542703,102,494,evaluation,0,0.0
2026-06-18T20:08:08.553838+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.504782829074239,0.40734916193221943,5.463029389091649,5.147682189941406,scale_up,cooldown,False,False,exponential_smoothing,0.0656965960006346,0.0018309179995412705,0.19190391799929785,0.005195775000174763,102,495,evaluation,0,5.1
2026-06-18T20:08:23.553136+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,3072,0.48641333709106166,0.4539013404989467,5.282262323165261,5.345726013183594,cooldown,scale_down,False,False,exponential_smoothing,0.05399606699938886,0.001669078001214075,0.1939386670001113,0.003356895000251825,102,496,evaluation,2,0.0
2026-06-18T20:08:38.587669+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.4629584521432788,0.48896900915829944,4.9875845309935745,4.6056365966796875,cooldown,no_change,False,False,exponential_smoothing,0.0691866420002043,0.0016862219999893568,0.18243841500043345,0.0037440010000864277,102,497,evaluation,0,0.0
2026-06-18T20:08:53.557989+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.4337794453367354,0.44487071510513704,5.061996649608821,5.538661956787109,cooldown,no_change,False,False,exponential_smoothing,0.05335834200013778,0.0017374769995512906,0.18013282799984154,0.0036512310016405536,102,498,evaluation,0,0.0
2026-06-18T20:09:08.688408+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.37586274579619694,0.30904178648792957,6.080507286883839,6.471809387207031,cooldown,cooldown,False,False,exponential_smoothing,0.05944503099999565,0.0016675990009389352,0.19665270800032886,0.003387074000784196,102,499,evaluation,0,0.0
2026-06-18T20:09:23.652776+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.32775860090609554,0.30655502083333336,7.976271611629777,8.356685638427734,cooldown,cooldown,False,False,exponential_smoothing,0.08073405399954936,0.002239772000393714,0.21339816600084305,0.004139355000006617,102,500,evaluation,0,0.0
2026-06-18T20:09:38.600922+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,3072,3072,0.2998609742761653,0.36790546469910024,8.295833271930778,8.378105163574219,scale_down,cooldown,False,False,exponential_smoothing,0.07749776899981953,0.0037685770003008656,0.16018390999852272,0.0035300839990668464,102,501,evaluation,0,0.0
2026-06-18T20:09:53.571862+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.2762998517532084,0.41205420402050136,7.332500430148893,7.064533233642578,no_change,cooldown,False,False,exponential_smoothing,0.06041763099892705,0.0016871590014488902,0.1417537369998172,0.003653492000012193,102,502,evaluation,0,0.0
2026-06-18T20:10:08.609260+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,8192,0.277696694339527,0.4934436745075052,7.883115366186181,8.0,no_change,scale_up,True,True,exponential_smoothing,0.055849256001238246,0.0016963430007308489,0.17508540599919797,0.0037749510011053644,102,503,evaluation,1,0.0
2026-06-18T20:10:23.646234+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.2923362893453081,0.24887346666666665,7.3129402727843,7.050815582275391,no_change,no_change,False,False,exponential_smoothing,0.08210261900057958,0.0023777909991622437,0.1154298839992407,0.0078094290001899935,102,504,evaluation,0,0.0
