timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T16:46:59.897880+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2825739397373966,0.38182497489119527,8.278610241374416,5.8179931640625,no_change,no_change,False,False,fft,0.16615619299955142,0.030427281999436673,0.16686643000048207,0.03153764799935743,6,250,evaluation,0,0.0
2026-06-18T16:47:14.973715+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28061620374065743,0.33588300000000015,8.202541575362833,5.953105926513672,no_change,no_change,False,False,fft,0.17537660200014216,0.04496276900044904,0.20261885399941093,0.0343321169993942,6,251,evaluation,0,0.0
2026-06-18T16:47:29.993277+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2830133791057446,0.4096195396461891,8.174533089912794,6.00872802734375,no_change,no_change,False,False,fft,0.18420152100043197,0.03162852999957977,0.20411897800022416,0.04728631099987979,6,252,evaluation,0,0.0
2026-06-18T16:47:44.946794+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28285006695190124,0.33237670286746496,8.166799818932933,6.006782531738281,no_change,no_change,False,False,fft,0.17116568599976745,0.031384183000227495,0.17621250100000907,0.03148024199981592,6,253,evaluation,0,0.0
2026-06-18T16:47:59.946114+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28895643824276984,0.38182588199513423,8.13608617493516,6.009666442871094,no_change,no_change,False,False,fft,0.16584923999926104,0.03126920599970617,0.17286901799980114,0.030293996000182233,6,254,evaluation,0,0.0
2026-06-18T16:48:15.117124+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28477969834301853,0.2778975372256734,8.092099756496395,6.009666442871094,no_change,no_change,False,False,fft,0.23510556400015048,0.04217249799967249,0.23665747699942585,0.040325457000108145,6,255,evaluation,0,0.0
2026-06-18T16:48:29.955801+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2920547712668712,0.3214056486019952,8.103240755653342,6.037242889404297,no_change,no_change,False,False,fft,0.15959276200010208,0.029774345999612706,0.16493924099995638,0.029987697999786178,6,256,evaluation,0,0.0
2026-06-18T16:48:45.200018+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29162661801966794,0.4550407536491939,8.079097142452014,6.075534820556641,no_change,no_change,True,False,fft,0.31703014800041274,0.0401330249997045,0.19142713000019285,0.03190307900058542,6,257,evaluation,0,0.0
2026-06-18T16:49:00.078348+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.30151694202633067,0.3996365264100265,8.013755126624652,6.0754547119140625,no_change,no_change,False,False,fft,0.1881750259999535,0.03534709399991698,0.21094554600040283,0.03575117800028238,6,258,evaluation,0,0.0
2026-06-18T16:49:14.905868+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,5120,0.2967279300449848,0.26355997500000045,4.232716056705449,6.071506500244141,no_change,scale_down,False,False,fft,0.1554025309997087,0.028318544999820006,0.11111209899991081,0.0016519230002813856,6,259,evaluation,1,0.0
2026-06-18T16:49:29.987254+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.30088809728872684,0.32524539689448595,4.189484471202727,6.120716094970703,no_change,no_change,False,False,fft,0.18958608100001584,0.03537631499966665,0.12633992199971544,0.0020981850002499414,6,260,evaluation,0,0.0
2026-06-18T16:49:44.943705+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.2985811741571297,0.3077334479918613,4.525093809103522,8.0,no_change,no_change,False,True,fft,0.16178189199945336,0.030460854999546427,0.11804970400044112,0.001983584000299743,6,261,evaluation,0,0.0
2026-06-18T16:50:00.044368+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.28829199187856597,0.10123295833333332,4.533535056991477,9.207366943359375,no_change,no_change,False,True,fft,0.21449126599964075,0.04024002799997106,0.12601428299967665,0.003660907999801566,6,262,evaluation,0,0.0
2026-06-18T16:50:14.964865+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.28554466564651715,0.10123295833333332,4.513129469524967,8.0,no_change,no_change,False,True,fft,0.15768356500029768,0.03045396699963021,0.11450794499978656,0.0016735360004531685,6,263,evaluation,0,0.0
2026-06-18T16:50:30.015396+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.2808169365872337,0.0,5.929618589448127,9.210285186767578,no_change,cooldown,False,True,fft,0.18170230699979584,0.03229462100080127,0.11983762799991382,0.001952184999936435,6,264,evaluation,0,0.0
2026-06-18T16:50:44.996556+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,6144,0.2793637335450724,0.0,5.931935379794139,8.0,no_change,scale_up,False,True,fft,0.16589747499983787,0.03005263599970931,0.11646614600067551,0.001933233000272594,6,265,evaluation,1,0.0
2026-06-18T16:51:00.040150+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2774228005504623,0.0,5.9576869556421705,9.212455749511719,no_change,no_change,False,True,fft,0.18483075200038002,0.03211382500012405,0.1241641280003023,0.0019752709995373152,6,266,evaluation,0,0.0
2026-06-18T16:51:15.178109+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.27364703253250067,0.0733559,8.161080924647225,9.266815185546875,no_change,cooldown,False,True,fft,0.17835166700024274,0.04104178499983391,0.21253917700050806,0.03308138499960478,6,267,evaluation,0,0.0
2026-06-18T16:51:30.111414+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.2697624398540057,0.11421612083333331,8.19444827229021,8.0,no_change,scale_up,False,True,fft,0.1701424449993283,0.03026761399996758,0.16590747600002942,0.031091812000340724,6,268,evaluation,1,0.0
2026-06-18T16:51:45.114693+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2688910328089441,0.11421612083333331,8.19755840015014,9.266841888427734,no_change,no_change,False,True,fft,0.16148208800041175,0.028977443000258063,0.17367681999985507,0.02923814800033142,6,269,evaluation,0,0.0
2026-06-18T16:52:00.051071+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11464239984537952,0.0,8.259275754583255,9.32375717163086,no_change,no_change,False,True,fft,0.11572545299986814,0.0017347399998470792,0.17433033599991177,0.031305565999900864,6,270,evaluation,0,0.0
2026-06-18T16:52:15.265910+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1156562946738624,0.06666136666666668,8.276155830504775,9.32379150390625,no_change,no_change,False,True,fft,0.14401574800012895,0.0017716199999995297,0.26098288299999695,0.10460790700017242,6,271,evaluation,0,0.0
2026-06-18T16:52:30.409965+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.12139974212701898,0.1669546926662773,8.308552750924989,9.35245132446289,no_change,no_change,False,True,fft,0.10930731499956892,0.0016582360003667418,0.18498083299982682,0.36122506899937434,6,272,evaluation,0,0.0
2026-06-18T16:52:45.198561+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1313868107808343,0.2586714242108261,8.419046768781707,15.360225677490234,no_change,no_change,False,True,fft,0.12361098299970763,0.0018293819994141813,0.25318038899968087,0.05092283399972075,6,273,evaluation,0,0.0
2026-06-18T16:53:00.151896+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.12802783547527705,0.30670681496517377,8.511197028061858,15.372997283935547,no_change,no_change,False,True,fft,0.12612778400034586,0.0024064879999059485,0.20009592800033715,0.03293900199969357,6,274,evaluation,0,0.0
2026-06-18T16:53:15.133458+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.13934787839224372,0.2519378701520215,8.67935640861433,13.108631134033203,no_change,no_change,False,True,fft,0.11882354299996223,0.0018164409993914887,0.1954756980003367,0.032018521999816585,6,275,evaluation,0,0.0
2026-06-18T16:53:30.125670+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.15643455106944876,0.403212547001781,8.715033148094529,13.570178985595703,no_change,no_change,False,True,fft,0.12045524200038926,0.0017511670002932078,0.16701245399963227,0.030513384000187216,6,276,evaluation,0,0.0
2026-06-18T16:53:45.221731+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27000945997168196,0.39158119542408454,8.758425821759488,13.833755493164062,no_change,no_change,False,True,fft,0.17294568400029675,0.03221390999988216,0.17209581800034357,0.035347222999916994,6,277,evaluation,0,0.0
2026-06-18T16:54:00.219744+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2750585843036479,0.29626292500000007,8.801898881661941,14.061378479003906,no_change,no_change,False,True,fft,0.1614498420003656,0.030204306999621622,0.17468219900001714,0.02871773700007907,6,278,evaluation,0,0.0
2026-06-18T16:54:15.842889+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27830401436680313,0.31639839011547166,8.851327728317594,6.724536895751953,no_change,no_change,False,False,fft,0.44875797599979705,0.1337247829997068,0.37112642000010965,0.031091371000002255,6,279,evaluation,0,0.0
2026-06-18T16:54:30.406258+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2821800960181411,0.3234583017867558,8.834533205441376,4.936244964599609,no_change,no_change,False,False,fft,0.21991388900005404,0.043736524999985704,0.2530110030002106,0.03439972199976182,6,280,evaluation,0,0.0
2026-06-18T16:54:45.280364+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27864055646660063,0.3341538170994424,8.814452507809712,4.937160491943359,no_change,no_change,False,False,fft,0.17294321400004264,0.03237671699935163,0.17422765499941306,0.04262811599983252,6,281,evaluation,0,0.0
2026-06-18T16:55:00.622084+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27849938596497487,0.40350957422843,8.75584571992775,5.019245147705078,no_change,no_change,False,False,fft,0.24290552999991633,0.05205337999996118,0.35460522300036246,0.03329665999990539,6,282,evaluation,0,0.0
2026-06-18T16:55:15.357565+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2808357845208479,0.3269558757653235,8.783744651765225,5.051460266113281,no_change,no_change,False,False,fft,0.17550976499933313,0.050536263000140025,0.22660971700042865,0.03032272800010105,6,283,evaluation,0,0.0
2026-06-18T16:55:30.302347+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2806319896024873,0.19385203002287307,8.686938453208871,5.051460266113281,no_change,no_change,False,False,fft,0.17525020700031746,0.03277224299927184,0.17783177599994815,0.031246266000380274,6,284,evaluation,0,0.0
2026-06-18T16:55:45.346841+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28370098696588886,0.41098473256015206,8.683526580978322,5.144477844238281,no_change,no_change,False,False,fft,0.17681850799999665,0.04372904199954064,0.19174647300042125,0.03191058299944416,6,285,evaluation,0,0.0
2026-06-18T16:56:00.526500+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2765538010729074,0.08360436666666686,8.630855057951356,5.144462585449219,no_change,no_change,False,False,fft,0.2531809290003366,0.05317424900022161,0.2580089749999388,0.04497020000053453,6,286,evaluation,0,0.0
2026-06-18T16:56:15.410934+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27850659114960163,0.2042775284857398,8.574826281441585,5.1465911865234375,no_change,no_change,False,False,fft,0.18425828500039643,0.036358587999529846,0.218902350999997,0.03663895399949979,6,287,evaluation,0,0.0
2026-06-18T16:56:30.336368+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28496886539845895,0.3122498881658358,8.570181526174219,5.128063201904297,no_change,no_change,False,False,fft,0.16486343899941858,0.02970702499987965,0.17416111900001852,0.031473170000026585,6,288,evaluation,0,0.0
2026-06-18T16:56:45.390578+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27947957735428625,0.29489888461489966,8.480944622615432,5.117256164550781,no_change,no_change,False,False,fft,0.17087791900030425,0.032723311000154354,0.20579004699993675,0.03382411700022203,6,289,evaluation,0,0.0
2026-06-18T16:57:00.420206+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.288461817817438,0.3691590826963167,8.429696784268492,5.127040863037109,no_change,no_change,False,False,fft,0.1830000829995697,0.03283658100008324,0.21160515300016414,0.03186370899948088,6,290,evaluation,0,0.0
2026-06-18T16:57:15.396161+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2829346584357177,0.24007064087027946,8.337524280881604,5.127040863037109,no_change,no_change,False,False,fft,0.17004732500026876,0.03862809899965214,0.1812381979998463,0.032226574000560504,6,291,evaluation,0,0.0
2026-06-18T16:57:30.747437+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28465252752998615,0.22832663528135608,8.313760637607475,5.175968170166016,no_change,no_change,False,False,fft,0.19500629100002698,0.13937494900073943,0.3705214120000164,0.03134110900009546,6,292,evaluation,0,0.0
2026-06-18T16:57:45.890386+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28382398454625746,0.28914943010007105,8.300615551188534,5.405937194824219,no_change,no_change,False,False,fft,0.4058997399997679,0.08873402700010047,0.3586212800000794,0.03265554399968096,6,293,evaluation,0,0.0
2026-06-18T16:58:00.459327+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2903718229148308,0.2982800951346003,8.180481264157827,5.476406097412109,no_change,no_change,False,False,fft,0.19233772799998405,0.033646478999799,0.1787096890002431,0.03375401699940994,6,294,evaluation,0,0.0
2026-06-18T16:58:15.398448+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29030636784566877,0.30091096176776194,8.138471754719015,5.510673522949219,no_change,no_change,False,False,fft,0.1685436119996666,0.028573546999723476,0.15982660999998188,0.027583444999436324,6,295,evaluation,0,0.0
2026-06-18T16:58:30.449601+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28414514318705164,0.29292901373926594,8.074862896334842,5.741809844970703,no_change,no_change,False,False,fft,0.17020890999992844,0.046945623000283376,0.17547340799956146,0.028048576999935904,6,296,evaluation,0,0.0
2026-06-18T16:58:45.479248+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2859804440243602,0.3275740548380248,8.016518408364519,5.893215179443359,no_change,no_change,False,False,fft,0.18863108300047315,0.03231272599987278,0.17890757500026666,0.034091615999386704,6,297,evaluation,0,0.0
2026-06-18T16:59:00.615170+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28763518280333716,0.2562490274299557,7.975398394638107,5.8931884765625,no_change,no_change,False,False,fft,0.2675167440002042,0.034775596000145015,0.20574132000001555,0.033638010000686336,6,298,evaluation,0,0.0
2026-06-18T16:59:15.502857+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28874904391420536,0.29735365151725024,7.923450522272966,5.981346130371094,no_change,no_change,False,False,fft,0.20521061300041765,0.03013457399993058,0.16816723900046782,0.029660215000149037,6,299,evaluation,0,0.0
2026-06-18T16:59:30.497502+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29253030558182297,0.32853687265691145,7.9158100264677005,5.981502532958984,no_change,no_change,False,False,fft,0.1715738569992027,0.030734909999409865,0.17967227499957517,0.030182645999957458,6,300,evaluation,0,0.0
2026-06-18T16:59:45.424609+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,4096,0.2950282710724628,0.31589995745096516,3.6406896658390364,6.066650390625,no_change,scale_down,False,False,fft,0.18699662899962277,0.028746618999321072,0.11092397700031142,0.001673278999987815,6,301,evaluation,1,0.0
2026-06-18T17:00:00.518142+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.2900202450119902,0.36157441474321145,3.611414003751527,6.133125305175781,no_change,no_change,False,False,fft,0.23893597799997224,0.02798754400009784,0.11617216400009056,0.0017271279994020006,6,302,evaluation,0,0.0
2026-06-18T17:00:15.502816+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.29333087289511606,0.2688165689935402,4.49420821202394,9.251602172851562,no_change,cooldown,False,True,fft,0.22203948100013804,0.03434329899937438,0.11057977800010121,0.0018288740002390114,6,303,evaluation,0,0.0
2026-06-18T17:00:30.435495+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,5120,0.28212289052859607,0.0,4.464305957418081,8.0,no_change,scale_up,False,True,fft,0.16792650400020648,0.030971711999882245,0.10555665900028544,0.0015897249995759921,6,304,evaluation,1,0.0
2026-06-18T17:00:45.484426+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.28177932549626306,0.0,5.156256763800504,9.25396728515625,no_change,cooldown,False,True,fft,0.18994205099988903,0.03482642300059524,0.11263544800021918,0.0017690410004433943,6,305,evaluation,0,0.0
2026-06-18T17:01:00.468206+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.2781119798975259,0.0,5.115062940546406,9.312973022460938,no_change,cooldown,False,True,fft,0.16958435400010785,0.028775532000508974,0.11116296499949385,0.001714749999337073,6,306,evaluation,0,0.0
2026-06-18T17:01:15.574375+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,6144,0.2821000784905562,0.13320543333333332,5.997846262911192,8.0,no_change,scale_up,False,True,fft,0.21668879999924684,0.03344948500034661,0.13377128100000846,0.0025108429999818327,6,307,evaluation,1,0.0
2026-06-18T17:01:30.741079+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.28254708811417295,0.14500080833333331,5.9180441035378655,9.313095092773438,no_change,no_change,False,True,fft,0.30265573500037135,0.04009759699965798,0.1568408540006203,0.001948804999301501,6,308,evaluation,0,0.0
2026-06-18T17:01:45.514265+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2729810712256176,0.0,5.819364647282518,9.372417449951172,no_change,no_change,False,True,fft,0.1759425749996808,0.02943760600010137,0.10891193499992369,0.0017355759991914965,6,309,evaluation,0,0.0
2026-06-18T17:02:00.632021+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.27132283498613263,0.0,5.658127992871551,8.0,no_change,no_change,False,True,fft,0.2379538830000456,0.03386960799980443,0.12881442900015827,0.0019625510003606905,6,310,evaluation,0,0.0
2026-06-18T17:02:15.479724+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.10576484109750499,0.0,5.525163150756086,9.374832153320312,no_change,no_change,False,True,fft,0.12337652099995466,0.0019362899993211613,0.1180006719996527,0.001748163999764074,6,311,evaluation,0,0.0
2026-06-18T17:02:30.469187+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.10618792489824973,0.0,5.335445572414995,8.0,no_change,no_change,False,True,fft,0.12010589700003038,0.0017997099994317978,0.1152742180001951,0.002064938000330585,6,312,evaluation,0,0.0
2026-06-18T17:02:45.505759+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.06358966618157591,0.0,5.179898594947539,9.374832153320312,no_change,no_change,False,True,fft,0.12865628500003368,0.0017921830003615469,0.12226711099992826,0.0019933839994337177,6,313,evaluation,0,0.0
2026-06-18T17:03:00.613715+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.06584125956804153,0.0,8.100284814230896,8.0,no_change,scale_up,False,True,fft,0.1341931659999318,0.0017504940005892422,0.18498834199999692,0.03151071000047523,6,314,evaluation,1,0.0
2026-06-18T17:03:15.604046+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.06892168247384901,0.0,8.134716167146092,9.374832153320312,no_change,no_change,False,True,fft,0.11822337600005994,0.0017278269997405005,0.17634052199991856,0.03651641199940059,6,315,evaluation,0,0.0
2026-06-18T17:03:30.630432+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.07274045986188424,0.0,8.148528161464313,9.433830261230469,no_change,no_change,False,True,fft,0.12729526499970234,0.0018625780003276304,0.18040997800017067,0.02916912199998478,6,316,evaluation,0,0.0
