timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-17T00:32:32.755787+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27444000534832674,0.2779535678816346,8.613113859755405,5.370311737060547,no_change,no_change,False,False,exponential_smoothing,0.40324369199970533,0.03954413300016313,0.5351525870000842,0.005484049000187952,186,322,evaluation,0,0.0
2026-06-17T00:32:47.591091+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3436092949725919,0.34864190920147575,9.811725558020374,8.115535736083984,no_change,no_change,False,True,exponential_smoothing,0.3836374890006482,0.005668368999977247,0.43127236899999843,0.0053979190006430144,186,323,evaluation,0,0.0
2026-06-17T00:33:02.717102+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22594687189148416,0.24265906457555803,10.28487687678536,10.791675567626953,no_change,no_change,False,True,exponential_smoothing,0.4159612769999512,0.005700501999854168,0.5153177519996461,0.006062856000426109,186,324,evaluation,0,0.0
2026-06-17T00:33:17.837021+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2952242038376923,0.3414609605877962,9.360536574862598,10.790672302246094,no_change,no_change,False,True,exponential_smoothing,0.4809426740002891,0.006164278000142076,0.5532290740002281,0.005803953000395268,186,325,evaluation,0,0.0
2026-06-17T00:33:32.768631+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27434864964103356,0.3179131851012605,8.635924438874376,7.641902923583984,no_change,no_change,False,True,exponential_smoothing,0.40876267200019356,0.03835609999987355,0.504246463000527,0.006228156000361196,186,326,evaluation,0,0.0
2026-06-17T00:33:47.767457+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28549911754302093,0.2643440707169992,10.214580547796237,10.732322692871094,no_change,no_change,False,True,exponential_smoothing,0.43599982599971554,0.005743677000282332,0.5081475300003149,0.006545369999912509,186,327,evaluation,0,0.0
2026-06-17T00:34:02.814492+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32756682405649745,0.299348519487246,10.37715456352329,10.741111755371094,no_change,no_change,False,True,exponential_smoothing,0.4500765259999753,0.0056941499997265055,0.5218878669993501,0.005784104999293049,186,328,evaluation,0,0.0
2026-06-17T00:34:17.715894+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27431095968819175,0.33433354063484905,10.265656426826025,10.748893737792969,no_change,no_change,False,True,exponential_smoothing,0.3587936570002057,0.03418997300013871,0.47931046900066576,0.005918534000556974,186,329,evaluation,0,0.0
2026-06-17T00:34:32.916717+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27839243613145703,0.40741414303606416,9.858769677989873,10.769523620605469,no_change,no_change,False,True,exponential_smoothing,0.3766322500005117,0.038184886999260925,0.6314747340002214,0.005780427999525273,186,330,evaluation,0,0.0
2026-06-17T00:34:48.293469+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4023506703199748,0.38541378718535474,10.867373491359231,10.8341064453125,no_change,no_change,False,True,exponential_smoothing,0.45788330100003805,0.00790335000056075,0.9529677350001293,0.009141755999735324,186,331,evaluation,0,0.0
2026-06-17T00:35:02.956909+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3101853681509338,0.283079167232713,10.71362527785157,10.834033966064453,no_change,no_change,False,True,exponential_smoothing,0.5713535069999125,0.00601304900010291,0.49420466599985957,0.0058538950006550294,186,332,evaluation,0,0.0
2026-06-17T00:35:17.967353+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3343105359735692,0.2747243726082371,10.825713320195316,10.902549743652344,no_change,no_change,False,True,exponential_smoothing,0.5648472570001104,0.005860493000000133,0.496121979000236,0.0055137649997050175,186,333,evaluation,0,0.0
2026-06-17T00:35:32.809652+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2774529870366991,0.2985635492288453,10.12113796389537,10.957454681396484,no_change,no_change,False,True,exponential_smoothing,0.35742338099953486,0.03236004599966691,0.5066989570004807,0.005981753999549255,186,334,evaluation,0,0.0
2026-06-17T00:35:47.777822+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27736274403199007,0.34183504848595037,8.167229234828461,6.88165283203125,no_change,no_change,False,False,exponential_smoothing,0.3357331070001237,0.03022474699992017,0.4912053250000099,0.00563037899974006,186,335,evaluation,0,0.0
2026-06-17T00:36:03.329632+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33320535682155183,0.302587932651192,6.6540500073594355,8.126018524169922,no_change,cooldown,False,True,exponential_smoothing,0.6198431920001894,0.008030924000195228,0.7513828490000378,0.005351822999728029,186,336,evaluation,0,0.0
2026-06-17T00:36:17.763123+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27833996139795425,0.2727351602362614,9.459056046953787,9.15988540649414,no_change,no_change,False,True,exponential_smoothing,0.3299372069996025,0.02928691700071795,0.4693114379997496,0.005482544000187772,186,337,evaluation,0,0.0
2026-06-17T00:36:32.841401+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2760213379407459,0.2785829188579017,10.522491635147773,9.323371887207031,no_change,no_change,False,True,exponential_smoothing,0.34248053200008144,0.029696693000005325,0.5191798050000216,0.0066596260003279895,186,338,evaluation,0,0.0
2026-06-17T00:36:47.791956+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2774021523286937,0.30097735529171593,9.737627798191841,9.38405990600586,no_change,no_change,False,True,exponential_smoothing,0.31905092600027274,0.030269403000602324,0.48101292899991677,0.005741545000091719,186,339,evaluation,0,0.0
2026-06-17T00:37:02.845935+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2779851621005625,0.271307320647154,8.798184630702647,9.483959197998047,no_change,no_change,False,True,exponential_smoothing,0.36694065499978024,0.03135947699956887,0.4734790840002461,0.005690652999874146,186,340,evaluation,0,0.0
2026-06-17T00:37:17.966149+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,7168,0.27628755158761054,0.2830509956760768,6.34918803749675,4.193286895751953,no_change,scale_down,False,False,exponential_smoothing,0.4688699380003527,0.03313450800033024,0.4743678380000347,0.005360688000109803,186,341,evaluation,1,0.0
2026-06-17T00:37:32.877263+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.27415167345729197,0.20902522205528848,5.8523342518008095,4.195484161376953,no_change,cooldown,False,False,exponential_smoothing,0.3243126409997785,0.038060366000536305,0.5148755110003549,0.006515181000395387,186,342,evaluation,0,0.0
2026-06-17T00:37:48.194252+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2769309280525544,0.2559185302132942,6.348654672833735,6.436408996582031,no_change,no_change,False,False,exponential_smoothing,0.414986136999687,0.05656045700015966,0.7032878700001675,0.006073020000258111,186,343,evaluation,0,0.0
2026-06-17T00:38:03.052731+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.274464143204554,0.26206002740303286,8.470465085668934,8.627296447753906,no_change,cooldown,False,True,exponential_smoothing,0.45040954500018415,0.042245167999681144,0.5283751320002921,0.006648251000115124,186,344,evaluation,0,0.0
2026-06-17T00:38:17.952930+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2726150162819162,0.24518402916666668,8.026527427983677,8.627296447753906,no_change,cooldown,False,True,exponential_smoothing,0.3798242510001728,0.03201810300015495,0.4992070970001805,0.0053964439994160784,186,345,evaluation,0,0.0
2026-06-17T00:38:33.117514+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2742539594228522,0.2519133379479736,9.129303766965279,8.651729583740234,no_change,cooldown,False,True,exponential_smoothing,0.5523683179999352,0.03070292500069627,0.48372377200030314,0.006008539000504243,186,346,evaluation,0,0.0
2026-06-17T00:38:47.798275+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.27426290415023097,0.3215377621079978,7.98266762860361,8.6656494140625,no_change,cooldown,False,True,exponential_smoothing,0.31444967900006304,0.0297968499999115,0.3663292310002362,0.029347171999688726,186,347,evaluation,0,0.0
2026-06-17T00:39:03.252717+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2722131493062819,0.3260547505615759,8.028662730706335,8.634452819824219,no_change,cooldown,False,True,exponential_smoothing,0.40284925299965835,0.1278759300003003,0.6151611179993779,0.032157921000361966,186,348,evaluation,0,0.0
2026-06-17T00:39:17.861242+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.27281029744160884,0.3648417745381426,8.000490526130593,8.703983306884766,no_change,cooldown,False,True,exponential_smoothing,0.3385246060006466,0.03949499800000922,0.36171762100002525,0.031240779000654584,186,349,evaluation,0,0.0
2026-06-17T00:39:33.065972+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.27662458136577256,0.3807189436378188,8.059736348465702,9.049652099609375,no_change,cooldown,False,True,exponential_smoothing,0.4453961379995235,0.044172509999953036,0.40939405700009956,0.05456944500019745,186,350,evaluation,0,0.0
2026-06-17T00:39:47.899741+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.27613194790122303,0.2863691438403617,8.08505442483155,9.049617767333984,no_change,cooldown,False,True,exponential_smoothing,0.33608560300035606,0.03185760900032619,0.37973517200043716,0.035595813999862,186,351,evaluation,0,0.0
2026-06-17T00:40:02.918482+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2765891812816117,0.26670040287944297,8.111966306652729,9.19455337524414,no_change,cooldown,False,True,exponential_smoothing,0.3427938920003726,0.0348977459998423,0.37960432700037927,0.03144286399947305,186,352,evaluation,0,0.0
2026-06-17T00:40:17.992005+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2774591681929775,0.3285665036840089,8.004990392513601,9.218822479248047,no_change,cooldown,False,True,exponential_smoothing,0.3758981830005723,0.03219872200043028,0.4030224159996578,0.03825594699992507,186,353,evaluation,0,0.0
2026-06-17T00:40:33.225593+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.277723802137504,0.34416549932000495,8.153385830622605,9.222972869873047,no_change,cooldown,False,True,exponential_smoothing,0.6178573859997414,0.03187212900047598,0.3500498550001794,0.030665727999803494,186,354,evaluation,0,0.0
2026-06-17T00:40:47.975259+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.27649246306003344,0.30355034978726764,8.201955966486116,9.262908935546875,no_change,cooldown,False,True,exponential_smoothing,0.3517521760004456,0.030597864999435842,0.3897941469995203,0.03455544700045721,186,355,evaluation,0,0.0
2026-06-17T00:41:03.128500+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.27750149600863033,0.3589298880976603,8.200606076884496,9.315780639648438,no_change,cooldown,False,True,exponential_smoothing,0.40261389299939765,0.05021877000035602,0.42326067100020737,0.05328239500067866,186,356,evaluation,0,0.0
2026-06-17T00:41:18.039604+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.2780927781749034,0.26735809741902583,8.208565109551728,9.315780639648438,no_change,cooldown,False,True,exponential_smoothing,0.38944650899975386,0.04099039099946822,0.38138366200018936,0.03065580400016188,186,357,evaluation,0,0.0
2026-06-17T00:41:33.075782+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.27808946156638503,0.3456265865312827,10.161420590101786,9.406806945800781,no_change,cooldown,False,True,exponential_smoothing,0.3456810620000397,0.03407602799961751,0.4925522399998954,0.006085291999625042,186,358,evaluation,0,0.0
2026-06-17T00:41:48.026589+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.28012645824801524,0.4025915024808516,8.235692611084719,9.537017822265625,no_change,cooldown,False,True,exponential_smoothing,0.3708670579999307,0.03728557600061322,0.3710548369999742,0.030797737000284542,186,359,evaluation,0,0.0
2026-06-17T00:42:02.884459+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.24997330535597184,0.4658873179512354,8.290136405702597,9.622127532958984,no_change,cooldown,True,True,exponential_smoothing,0.2589008079994528,0.0024650389996168087,0.3643416730001263,0.031006526999590278,186,360,evaluation,0,0.0
2026-06-17T00:42:18.019985+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.24916681456687792,0.4304608404024462,6.484190753172995,5.441490173339844,no_change,no_change,False,False,exponential_smoothing,0.2421884779996617,0.0024729499991735793,0.5322305050003706,0.00675725400014926,186,361,evaluation,0,0.0
2026-06-17T00:42:33.242965+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.24342844232970517,0.25859420044066234,6.014008682984285,5.441490173339844,no_change,no_change,False,False,exponential_smoothing,0.36988756299979286,0.0031306520004363847,0.6079317399999127,0.005980298000395123,186,362,evaluation,0,0.0
2026-06-17T00:42:48.342608+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,6144,0.268745790478355,0.371815941770912,5.397293975180734,4.750308990478516,no_change,scale_down,False,False,exponential_smoothing,0.5281896509995931,0.0021124439999766764,0.4931234260002384,0.005646194000291871,186,363,evaluation,1,0.0
2026-06-17T00:43:03.134058+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.26440729923879497,0.3447271969355564,6.321344955416219,5.453807830810547,no_change,cooldown,False,False,exponential_smoothing,0.2934270430005199,0.002469290000590263,0.5511190120005267,0.006139705000350659,186,364,evaluation,0,0.0
2026-06-17T00:43:18.184321+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.282551500393251,0.2314257342577211,5.206057343286423,5.507625579833984,no_change,no_change,False,False,exponential_smoothing,0.3466996300003302,0.03116595099982078,0.5159483229999751,0.005540504999771656,186,365,evaluation,0,0.0
2026-06-17T00:43:33.155764+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2840547841905543,0.32331249682014573,6.732084956355866,11.038211822509766,no_change,cooldown,False,True,exponential_smoothing,0.3265801610004928,0.032019539000430086,0.4928725760000816,0.005901821999941603,186,366,evaluation,0,0.0
2026-06-17T00:43:48.427561+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.28304683440692663,0.3469831945221788,8.165795794513926,11.043327331542969,no_change,cooldown,False,True,exponential_smoothing,0.6338919549998536,0.033012604999385076,0.41616945500027214,0.03330267900037143,186,367,evaluation,0,0.0
2026-06-17T00:44:03.368178+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2821194134842277,0.3504130245629474,8.159069104909605,7.422733306884766,no_change,cooldown,False,True,exponential_smoothing,0.43593558199972904,0.035204763999900024,0.5207925069998964,0.041623105999860854,186,368,evaluation,0,0.0
2026-06-17T00:44:18.194646+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.28576340276837575,0.41199264710622024,8.138595242960585,11.043632507324219,no_change,cooldown,False,True,exponential_smoothing,0.39580125200063776,0.03152141999999003,0.4010877499995331,0.03228811400003906,186,369,evaluation,0,0.0
2026-06-17T00:44:34.131539+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.28710116673395725,0.42278610298603275,9.430486529497774,11.0467529296875,no_change,cooldown,False,True,exponential_smoothing,0.3803368369999589,0.03255743400040956,1.309340044000237,0.037063460999888775,186,370,evaluation,0,0.0
2026-06-17T00:44:48.071381+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.23431301562308826,0.4595889719623753,8.267311450082682,11.064338684082031,no_change,cooldown,True,True,exponential_smoothing,0.30700992599940946,0.00217148100000486,0.3873496249998425,0.031265388000065286,186,371,evaluation,0,0.0
2026-06-17T00:45:03.164631+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2314302734765477,0.47183310113445737,8.31799289231223,11.121509552001953,no_change,cooldown,True,True,exponential_smoothing,0.32648297700052353,0.0019866480006385245,0.4305903029999172,0.047551759999805654,186,372,evaluation,0,0.0
2026-06-17T00:45:18.248310+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.22876429356428035,0.4763886326920253,8.293361825991191,11.128425598144531,no_change,cooldown,True,True,exponential_smoothing,0.37975101900065056,0.002422778000436665,0.45875870500003657,0.03573338699970918,186,373,evaluation,0,0.0
2026-06-17T00:45:33.205487+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.22027954753169698,0.2515340499999999,10.933763833355709,11.12838363647461,no_change,cooldown,False,True,exponential_smoothing,0.32811559899982967,0.002015365999795904,0.48148568800024805,0.005560823999985587,186,374,evaluation,0,0.0
2026-06-17T00:45:48.344474+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36140971224694396,0.3703196057459356,10.441209824912328,11.047042846679688,no_change,cooldown,False,True,exponential_smoothing,0.43555128000025434,0.005742958999690018,0.502474739999343,0.005632649000290257,186,375,evaluation,0,0.0
2026-06-17T00:46:03.384989+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.4361017202763024,0.42275685080679,11.194096948810813,11.000175476074219,no_change,cooldown,False,True,exponential_smoothing,0.4371767880002153,0.006058077000488993,0.5366384480003035,0.005993362000481284,186,376,evaluation,0,0.0
2026-06-17T00:46:18.355749+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36564899462246025,0.3673317319464559,10.992326180877441,10.995353698730469,no_change,cooldown,False,True,exponential_smoothing,0.4163800690002972,0.0058423990003575454,0.5140445090000867,0.0058848640001087915,186,377,evaluation,0,0.0
2026-06-17T00:46:33.958988+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36114642045364453,0.3326521529054376,8.509709671142835,9.404144287109375,no_change,cooldown,False,True,exponential_smoothing,0.935877408000124,0.006449487999816483,0.5374037589999716,0.03424112599986984,186,378,evaluation,0,0.0
2026-06-17T00:46:48.468103+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.37503274727443814,0.3864670660390817,8.531219295826897,8.230369567871094,no_change,cooldown,False,True,exponential_smoothing,0.4608358320001571,0.006434021999666584,0.50847056099974,0.04622797800038825,186,379,evaluation,0,0.0
2026-06-17T00:47:03.382790+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.4007262972185652,0.4247913875598086,8.472489573239464,8.500282287597656,no_change,cooldown,False,True,exponential_smoothing,0.4855868390004616,0.006092792999879748,0.393879258999732,0.03471049499967194,186,380,evaluation,0,0.0
2026-06-17T00:47:19.170895+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.42502168178397753,0.3693830880431944,8.493341892355946,7.174224853515625,no_change,cooldown,False,False,exponential_smoothing,0.6148982859995158,0.006714101999932609,1.0267643019997195,0.04654159999972762,186,381,evaluation,0,0.0
2026-06-17T00:47:33.351701+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2840849281345116,0.21845869197274068,8.470382771528186,7.174224853515625,no_change,cooldown,False,False,exponential_smoothing,0.4136498539992317,0.005909340000471275,0.42074787599995034,0.03211667999948986,186,382,evaluation,0,0.0
2026-06-17T00:47:48.453074+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.2971270846148401,0.2820241575226676,9.338068135289825,8.398128509521484,no_change,scale_up,False,True,exponential_smoothing,0.43694796899944777,0.006256219000533747,0.5142671819994575,0.0064399980001326185,186,383,evaluation,1,0.0
2026-06-17T00:48:03.549864+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35268391733632054,0.36366560576009915,6.939228169000577,4.475353240966797,no_change,cooldown,False,False,exponential_smoothing,0.3981822089999696,0.005868094000106794,0.6160440619996734,0.008905364999918675,186,384,evaluation,0,0.0
2026-06-17T00:48:18.534321+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.37155529722512004,0.405071591297435,5.55959440928074,6.937408447265625,no_change,cooldown,False,False,exponential_smoothing,0.4972047899991594,0.007242468000185909,0.4848870559999341,0.007031532999462797,186,385,evaluation,0,0.0
2026-06-17T00:48:33.560581+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.24727058997323698,0.21265764660841566,6.871422238490099,9.365970611572266,no_change,cooldown,False,True,exponential_smoothing,0.4065972580001471,0.005905334000090079,0.6092528550007046,0.008663812000122562,186,386,evaluation,0,0.0
2026-06-17T00:48:48.798437+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.31300615006710214,0.2632023265037649,7.081879731617129,5.749237060546875,no_change,no_change,False,False,exponential_smoothing,0.45227777200034325,0.050858347000030335,0.7326621279999017,0.008444657000836742,186,387,evaluation,0,0.0
2026-06-17T00:49:03.479265+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3103349505329063,0.3075520934761441,8.607240170500546,9.491172790527344,no_change,no_change,False,True,exponential_smoothing,0.3572045769997203,0.03168137200009369,0.5316924930002642,0.009364079000079073,186,388,evaluation,0,0.0
2026-06-17T00:49:18.487207+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3024393369632121,0.35259349441946075,8.405118546433293,9.577068328857422,no_change,no_change,False,True,exponential_smoothing,0.43006147899995995,0.006325468999420991,0.4408989890007433,0.0445022739995693,186,389,evaluation,0,0.0
2026-06-17T00:49:33.395256+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.31473480323685454,0.38090142951455697,8.502130730306291,9.587894439697266,no_change,no_change,False,True,exponential_smoothing,0.34846725900024467,0.0331595820007351,0.4060891660001289,0.03098063200013712,186,390,evaluation,0,0.0
2026-06-17T00:49:48.515825+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.38561138366921366,0.3516429359549279,8.417544083823582,9.594654083251953,no_change,no_change,False,True,exponential_smoothing,0.502213429999756,0.006732834000104049,0.36071673599963106,0.03363715500017861,186,391,evaluation,0,0.0
2026-06-17T00:50:03.499836+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4465748640427354,0.3945560502954436,8.471413405239772,9.658344268798828,no_change,no_change,False,True,exponential_smoothing,0.4136539229994014,0.006257283999730134,0.416113855999356,0.05675907200020447,186,392,evaluation,0,0.0
2026-06-17T00:50:18.444045+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35154656062311557,0.3483501973971667,8.4896690295471,9.658344268798828,no_change,no_change,False,True,exponential_smoothing,0.3760704819997045,0.005556840999815904,0.4125449969997135,0.032097192999572144,186,393,evaluation,0,0.0
2026-06-17T00:50:33.465123+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3542296872432442,0.3756716464003089,8.512717252221456,9.689884185791016,no_change,no_change,False,True,exponential_smoothing,0.41414835799969296,0.005874871000742132,0.3663195530007215,0.04918463200010592,186,394,evaluation,0,0.0
2026-06-17T00:50:48.500930+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4093760384275725,0.4366220103352085,8.534734619430749,9.68679428100586,no_change,no_change,False,True,exponential_smoothing,0.4413241629999902,0.00607299800049077,0.378827034999631,0.04029315099978703,186,395,evaluation,0,0.0
2026-06-17T00:51:03.668015+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3677508603073038,0.36456755770233923,10.430061505310686,9.68679428100586,no_change,no_change,False,True,exponential_smoothing,0.3997154369999407,0.006346820999169722,0.6118859829994108,0.009783671999684884,186,396,evaluation,0,0.0
2026-06-17T00:51:18.622574+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35534463148660883,0.3183191338723664,9.560925061969355,9.798381805419922,no_change,no_change,False,True,exponential_smoothing,0.4348132690001876,0.005859515000338433,0.5118465909999941,0.007546580999587604,186,397,evaluation,0,0.0
2026-06-17T00:51:34.027661+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32922938996625767,0.33697930083505623,10.49380879064908,9.81301498413086,no_change,no_change,False,True,exponential_smoothing,0.41225133599982655,0.04139611499977036,0.89492164999956,0.01023198799975944,186,398,evaluation,0,0.0
