timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1.63827E+12,11/30/2021 10:30,22.5833,66.5144,63.7789,63.4711,62.3606,33.0000,61.6800,61.2994
1.63827E+12,11/30/2021 11:00,20.1389,65.4567,64.8894,62.2644,61.3606,33.3911,63.5800,61.1017
1.63827E+12,11/30/2021 11:30,21.0000,62.4567,65.8894,62.7356,58.4422,32.4356,61.7400,56.3050
1.63827E+12,11/30/2021 12:00,20.8611,61.0000,59.7739,60.6778,55.0817,30.0000,58.3200,50.5989
1.63828E+12,11/30/2021 12:30,20.1389,58.9422,59.0000,56.4711,54.0000,30.3911,54.7400,52.0000
1.63828E+12,11/30/2021 13:00,21.5556,58.0289,59.0000,56.3222,57.1972,30.6089,55.5200,53.4972
1.63828E+12,11/30/2021 13:30,24.7222,59.5144,59.0000,60.0000,59.6394,30.0000,60.2600,56.7006
1.63828E+12,11/30/2021 14:00,23.1389,60.5144,61.6683,60.7933,62.5578,30.0000,62.0000,56.8983
1.63828E+12,11/30/2021 14:30,24.0000,61.0000,62.0000,63.5289,64.0000,30.0000,62.4200,59.0000
1.63828E+12,11/30/2021 15:00,24.0000,62.5433,64.6683,65.0000,64.0000,30.0000,63.0000,59.2994
1.63829E+12,11/30/2021 15:30,24.0000,63.8606,64.4856,64.1106,64.2644,30.0161,63.0000,58.1522
1.63829E+12,11/30/2021 16:00,20.9444,63.1394,58.3411,64.0000,62.6200,30.9839,62.5500,58.0000
1.63829E+12,11/30/2021 16:30,20.0000,62.0478,53.0000,59.5528,56.0000,30.0000,52.7300,53.3806
1.63829E+12,11/30/2021 17:00,20.7639,48.7450,45.2833,46.5478,49.9178,30.0000,46.5050,49.3044
1.63829E+12,11/30/2021 17:30,21.0000,39.8844,38.0000,39.6633,31.9422,30.0000,35.7300,32.3700
1.6383E+12,11/30/2021 18:00,21.0000,32.5817,33.8844,30.1056,28.4711,30.0000,30.0000,28.2283
1.6383E+12,11/30/2021 18:30,21.0000,30.0000,28.9711,26.3317,26.4711,30.0000,29.8650,25.2283
1.6383E+12,11/30/2021 19:00,20.2361,29.8606,25.9422,26.8894,25.0000,30.0000,26.9100,23.1522
1.6383E+12,11/30/2021 19:30,20.0000,28.8606,25.0289,25.2211,25.0000,30.0000,24.8650,18.3806
1.6383E+12,11/30/2021 20:00,20.7639,27.1633,24.9711,23.2211,25.0000,30.0000,22.0000,20.7717
1.6383E+12,11/30/2021 20:30,21.0000,22.0000,23.4856,21.2211,24.4711,30.0000,21.9550,21.9239
1.63831E+12,11/30/2021 21:00,20.2361,22.0000,21.9711,21.0000,22.2067,30.0000,21.0450,22.0000
1.63831E+12,11/30/2021 21:30,20.7639,22.0000,21.0000,21.0000,20.0000,30.0161,21.9550,22.0000
1.63831E+12,11/30/2021 22:00,21.0000,22.0000,21.0000,21.0000,20.2644,31.0000,21.0000,18.3044
1.63831E+12,11/30/2021 22:30,21.0000,22.1394,21.5144,21.0000,21.0000,31.0000,21.0000,18.0000
1.63831E+12,11/30/2021 23:00,21.0000,22.8606,22.0000,21.0000,20.7356,31.0000,21.0000,18.0000
1.63832E+12,11/30/2021 23:30,21.0000,22.0000,21.4856,20.1106,20.2644,31.0000,21.0000,18.0000
1.63832E+12,12/1/2021 0:00,21.0000,22.0000,21.0000,20.8894,21.0000,31.0000,21.0000,18.0000
