timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T19:11:08.631675+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.22507569333801847,0.3050713876273205,9.514627508602917,9.390609741210938,no_change,cooldown,False,True,exponential_smoothing,0.18837370600067516,0.003529237000293506,0.40006215699941094,0.005423922000773018,244,246,evaluation,0,0.0
2026-06-18T19:11:23.546097+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.22355885452325136,0.3302578771713138,9.730651315907478,9.449298858642578,no_change,cooldown,False,True,exponential_smoothing,0.1400908020004863,0.0018332519994146423,0.365432169000087,0.0047438560004593455,244,247,evaluation,0,0.0
2026-06-18T19:11:38.582686+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.26144501515149904,0.271345275,10.402608761042096,9.430732727050781,no_change,cooldown,False,True,exponential_smoothing,0.217989640000269,0.004743270999824745,0.3216628580003089,0.005064333999143855,244,248,evaluation,0,0.0
2026-06-18T19:11:53.671097+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3958044818214195,0.3596655270447685,9.726909488159425,9.420051574707031,no_change,cooldown,False,True,exponential_smoothing,0.2695887239997319,0.004682418999436777,0.3245253089999096,0.005223013999966497,244,249,evaluation,0,0.0
2026-06-18T19:12:08.611293+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.21791973855685015,0.30287198769699625,9.963645223392817,9.4200439453125,no_change,cooldown,False,True,exponential_smoothing,0.17676430599931336,0.0026927969993266743,0.34501690799970675,0.007184421000602015,244,250,evaluation,0,0.0
2026-06-18T19:12:23.675733+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2513293644300201,0.27617205828119945,10.829665142482035,9.429813385009766,no_change,cooldown,False,True,exponential_smoothing,0.3171162190001269,0.004471006999665406,0.2583693820006374,0.004577873000016552,244,251,evaluation,0,0.0
2026-06-18T19:12:38.879883+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.36363345656203816,0.3730708739013408,10.008333340702379,9.479137420654297,no_change,cooldown,False,True,exponential_smoothing,0.3201436740000645,0.007123948999833374,0.4415138409995052,0.00473651499942207,244,252,evaluation,0,0.0
2026-06-18T19:12:53.979659+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.35027985346587737,0.36818452199946955,9.109637546632724,9.708942413330078,no_change,cooldown,False,True,exponential_smoothing,0.33867854100026307,0.00537718999930803,0.4946225300000151,0.007364935000623518,244,253,evaluation,0,0.0
2026-06-18T19:13:08.619219+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2020364505175948,0.36674576905270645,10.449442188747758,9.779430389404297,no_change,cooldown,False,True,exponential_smoothing,0.12785942399932537,0.0017837610002970905,0.3674752389997593,0.005293726000672905,244,254,evaluation,0,0.0
2026-06-18T19:13:23.509131+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.20100808576417353,0.41836123680114223,4.372609770564965,9.813850402832031,no_change,cooldown,False,True,exponential_smoothing,0.19012116500016418,0.002538450000429293,0.1861564589999034,0.0017675620001682546,244,255,evaluation,0,0.0
2026-06-18T19:13:38.631119+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,5120,0.1959290402707339,0.3090811663353594,4.9640276174338025,2.706073760986328,no_change,scale_down,False,False,exponential_smoothing,0.14827515600063634,0.0030342529998961254,0.3179081469997982,0.005231256999650213,244,256,evaluation,1,0.0
2026-06-18T19:13:53.533187+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.1901077419650092,0.2815692804360135,3.7017589920510816,5.7443695068359375,no_change,cooldown,False,False,exponential_smoothing,0.14390202200047497,0.001890228000775096,0.23242552299961972,0.0017663899998296984,244,257,evaluation,0,0.0
2026-06-18T19:14:08.494645+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.19263983394500309,0.3355096110947275,3.555977226262332,8.0,no_change,cooldown,False,True,exponential_smoothing,0.13650962700012315,0.0018147920000046724,0.17852154599950154,0.00176614499923744,244,258,evaluation,0,0.0
2026-06-18T19:14:23.586920+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,8192,0.17751420206615642,0.071934925,8.065228220780869,8.0,no_change,scale_up,False,True,exponential_smoothing,0.13206594299936114,0.001920520000567194,0.27061289600078453,0.004544834000625997,244,259,evaluation,1,0.0
2026-06-18T19:14:38.586787+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1305736277924557,0.071934925,5.03973972000039,5.801006317138672,no_change,cooldown,False,False,exponential_smoothing,0.1300940149994858,0.0017962980000447715,0.25729840799976955,0.004851596999287722,244,260,evaluation,0,0.0
2026-06-18T19:14:53.501786+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11790047804447827,0.07563237295651756,3.1658925168917293,5.8550872802734375,no_change,cooldown,False,False,exponential_smoothing,0.13006756599952496,0.0017125019994637114,0.16335052300019015,0.002325057000234665,244,261,evaluation,0,0.0
2026-06-18T19:15:08.537024+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11131356560025828,0.19479370554428324,3.746534387667641,11.778995513916016,no_change,cooldown,False,True,exponential_smoothing,0.1392396840001311,0.0026761460003399407,0.16568463100065856,0.0026168530002905754,244,262,evaluation,0,0.0
2026-06-18T19:15:23.557331+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.10870600733582896,0.25795003055555554,4.32338037314633,11.779102325439453,no_change,cooldown,False,True,exponential_smoothing,0.16854625599989959,0.0018309280003450112,0.14622806900024443,0.0017610169998079073,244,263,evaluation,0,0.0
2026-06-18T19:15:38.589074+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.10786394353738758,0.26321857499999995,4.876808804883043,11.862239837646484,no_change,cooldown,False,True,exponential_smoothing,0.1588533459998871,0.002452548000292154,0.18368964800083631,0.0026925640004265006,244,264,evaluation,0,0.0
2026-06-18T19:15:53.650204+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11063202505773068,0.3193422289197202,11.764824782491239,11.93094253540039,no_change,no_change,False,True,exponential_smoothing,0.12924221699995542,0.0017279799994867062,0.2636828159993456,0.004743772999972862,244,265,evaluation,0,0.0
2026-06-18T19:16:08.667420+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11454574889254188,0.3134578916242917,9.192652760042197,9.91891098022461,no_change,no_change,False,True,exponential_smoothing,0.12930196599972987,0.0017634240002735169,0.2697695719998592,0.004735587999675772,244,266,evaluation,0,0.0
2026-06-18T19:16:23.775940+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11816890961414382,0.2725922442044402,6.839084918236889,6.843177795410156,no_change,cooldown,False,False,exponential_smoothing,0.1371991750002053,0.0019093099999736296,0.35798608000004606,0.00483252999947581,244,267,evaluation,0,0.0
2026-06-18T19:16:38.596054+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.12635794585237656,0.3666048940875234,4.911410676333998,11.993431091308594,no_change,cooldown,False,True,exponential_smoothing,0.135708003000218,0.0018060929996863706,0.17244508899966604,0.0023047829999995884,244,268,evaluation,0,0.0
2026-06-18T19:16:53.714919+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.13715670735848734,0.4152096838507548,10.435652350746768,11.990493774414062,no_change,no_change,False,True,exponential_smoothing,0.13515210499917885,0.0020901449997836608,0.2624853229999644,0.004857698999330751,244,269,evaluation,0,0.0
2026-06-18T19:17:08.749030+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.17269743997094963,0.4040265685221457,13.923991425700606,12.002239227294922,no_change,no_change,False,True,exponential_smoothing,0.12545435199990607,0.0018006790005529183,0.30963353399965854,0.005427905000033206,244,270,evaluation,0,0.0
2026-06-18T19:17:23.777346+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.17980800803746436,0.3579579810483998,11.316307576693866,12.036968231201172,no_change,no_change,False,True,exponential_smoothing,0.12428273600016837,0.0017055629996320931,0.3275983819994508,0.004866420999860566,244,271,evaluation,0,0.0
2026-06-18T19:17:38.957532+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1891628576955431,0.41629405478029846,11.904375793538897,12.07802963256836,no_change,no_change,False,True,exponential_smoothing,0.25760890699984884,0.0020193180007481715,0.3278860159998658,0.004786730999512656,244,272,evaluation,0,0.0
2026-06-18T19:17:53.945803+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.21522566174850316,0.29406585000000013,9.255622003453185,8.970317840576172,no_change,no_change,False,True,exponential_smoothing,0.13752208999994764,0.0018726029993558768,0.4535855510002875,0.0052007590002176585,244,273,evaluation,0,0.0
2026-06-18T19:18:08.928367+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.21932607571246984,0.35532848390168126,13.016943998149065,12.080265045166016,no_change,no_change,False,True,exponential_smoothing,0.13769192099971406,0.0017930609992617974,0.4277477589994305,0.005259887000647723,244,274,evaluation,0,0.0
2026-06-18T19:18:24.041545+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2833741476802024,0.3610800051002018,13.68991905937313,12.066604614257812,no_change,no_change,False,True,exponential_smoothing,0.19831301200065354,0.0019756540004891576,0.41436751000037475,0.005435026999293768,244,275,evaluation,0,0.0
2026-06-18T19:18:38.883380+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3277368160543595,0.3732163673448252,7.163452206019686,6.3433990478515625,no_change,no_change,False,False,exponential_smoothing,0.12014967399954912,0.0022734500007572933,0.3870019109999703,0.004855402000430331,244,276,evaluation,0,0.0
2026-06-18T19:18:54.235314+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32213605804474327,0.44497376137359834,6.5758678517239435,6.368015289306641,no_change,cooldown,False,False,exponential_smoothing,0.29479159400034405,0.0019893770004273392,0.5031917730002533,0.004846302000260039,244,277,evaluation,0,0.0
2026-06-18T19:19:09.102366+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.303436865011568,0.29098074295914117,6.487010336349623,6.368015289306641,no_change,cooldown,False,False,exponential_smoothing,0.15046937799979787,0.0020681739997598925,0.5422335949997432,0.007835976000023948,244,278,evaluation,0,0.0
2026-06-18T19:19:23.882555+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,5120,0.2942556894698866,0.38681197448535815,4.812500386720172,6.365074157714844,no_change,scale_down,False,False,exponential_smoothing,0.14719630600029632,0.0018276609998792992,0.32494836000023497,0.004873470000347879,244,279,evaluation,1,0.0
2026-06-18T19:19:39.573959+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.28650821012780003,0.4385139924940925,6.240029737972542,6.373294830322266,no_change,cooldown,False,False,exponential_smoothing,0.18948984100006783,0.043407513999227376,0.8936730450004688,0.0047270899995055515,244,280,evaluation,0,0.0
2026-06-18T19:19:53.934171+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.27808167947272694,0.423000626777535,7.651296516830319,8.494064331054688,no_change,cooldown,False,True,exponential_smoothing,0.13335138099955657,0.0019050620003326912,0.36568700699990586,0.004874809000284586,244,281,evaluation,0,0.0
2026-06-18T19:20:08.925359+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.26481577582682375,0.27995431937782295,10.33500554961632,10.7523193359375,no_change,cooldown,False,True,exponential_smoothing,0.1240545620003104,0.001782907999768213,0.3458118669996111,0.005220431000452663,244,282,evaluation,0,0.0
2026-06-18T19:20:23.919245+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.25360469330513113,0.3212894916666667,10.669043566499434,10.989410400390625,no_change,cooldown,False,True,exponential_smoothing,0.12090318300033687,0.001738453000143636,0.3471923679999236,0.0047483889993600314,244,283,evaluation,0,0.0
2026-06-18T19:20:39.033728+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.25619469256260463,0.22904455,11.018250708946196,10.989189147949219,no_change,cooldown,False,True,exponential_smoothing,0.12614666700028465,0.001930176999849209,0.437737539000409,0.005141874000401003,244,284,evaluation,0,0.0
2026-06-18T19:20:53.999047+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.24588656711820853,0.2786341509668034,11.531152808387992,11.217182159423828,no_change,cooldown,False,True,exponential_smoothing,0.1375488720004796,0.0018798089995470946,0.37982685799943283,0.005329342999175424,244,285,evaluation,0,0.0
