timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-17T00:31:55.423896+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.7327798816542224,0.6034672396036194,15.38836668379286,16.520301818847656,cooldown,cooldown,False,False,exponential_smoothing,0.2866448750000927,0.0021761600000900216,0.1594774420000249,0.003975263000029372,95,321,evaluation,0,0.0
2026-06-17T00:32:10.325392+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.749600379173366,0.5951246760750433,7.483866702538929,16.517921447753906,cooldown,cooldown,False,False,exponential_smoothing,0.17699793900010263,0.0025131109996436862,0.17952619300012884,0.002018305999627046,95,322,evaluation,0,0.0
2026-06-17T00:32:25.425204+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.867653875597833,0.6245313360106224,11.43380513566406,12.137557983398438,cooldown,cooldown,False,False,exponential_smoothing,0.20261582000057388,0.0023082739999154,0.20598265799981164,0.030358316999809176,95,323,evaluation,0,0.0
2026-06-17T00:32:40.510385+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.8003201977300284,0.6093786455458834,11.507144607082083,12.153209686279297,cooldown,cooldown,False,False,exponential_smoothing,0.23503418400014198,0.0041209009996237,0.23812671399991814,0.0318832740003927,95,324,evaluation,0,0.0
2026-06-17T00:32:55.404994+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.7462570352478622,0.5017879038398638,11.523731177600354,12.154064178466797,cooldown,cooldown,False,False,exponential_smoothing,0.15552926500004105,0.0020296430002417765,0.214767543000562,0.030544310000550468,95,325,evaluation,0,0.0
2026-06-17T00:33:10.528722+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,8192,8192,0.8170763144854534,0.42876899032147064,12.207720509381392,12.1571044921875,cooldown,cooldown,False,False,exponential_smoothing,0.2529583880004793,0.02552088199990976,0.14679698799955077,0.004032761999951617,95,326,evaluation,0,0.0
2026-06-17T00:33:25.599324+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,2,8192,8192,0.8040977055287886,0.42736437131124017,12.206334916925956,12.160888671875,scale_down,cooldown,False,False,exponential_smoothing,0.33850855600030627,0.03409907100012788,0.17918408399964392,0.004115487000490248,95,327,evaluation,0,0.0
2026-06-17T00:33:40.546026+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.7977481360619387,0.2500932572277952,11.60448950103456,12.162826538085938,no_change,cooldown,False,False,exponential_smoothing,0.2342895719993976,0.027385604999835778,0.22183384200070577,0.0319157969997832,95,328,evaluation,0,0.0
2026-06-17T00:33:55.563204+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.7964452740296863,0.19898476088644407,12.208392901613921,12.16476058959961,no_change,cooldown,False,False,exponential_smoothing,0.3016098240004794,0.02677480199963611,0.15739809200022137,0.004555284000161919,95,329,evaluation,0,0.0
2026-06-17T00:34:10.458495+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.7792542134903395,0.25708289709282295,12.20876072126747,12.16494369506836,no_change,cooldown,False,False,exponential_smoothing,0.23293687499972293,0.027599793000263162,0.14228566600013437,0.004312121999646479,95,330,evaluation,0,0.0
2026-06-17T00:34:25.860872+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.7876218857610028,0.28455640481431344,13.786348245707675,14.135547637939453,no_change,cooldown,False,False,exponential_smoothing,0.28879294699981983,0.03318599500016717,0.44087426899932325,0.004291405999538256,95,331,evaluation,0,0.0
2026-06-17T00:34:40.527299+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.7531936447815251,0.3106107281850564,14.101361771478189,14.129657745361328,no_change,cooldown,False,False,exponential_smoothing,0.2635452679996888,0.026205092999589397,0.14139091200013354,0.004098500000509375,95,332,evaluation,0,0.0
2026-06-17T00:34:55.443326+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.0,0.3145534731988352,14.164421105551739,14.129600524902344,cooldown,cooldown,False,False,exponential_smoothing,0.17885409100017569,0.0019348979994902038,0.15084649100026581,0.004195046999484475,95,333,evaluation,0,0.0
2026-06-17T00:35:10.513207+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.0,0.17894848765900997,11.743562380945015,11.090469360351562,cooldown,cooldown,False,False,exponential_smoothing,0.21266361000016332,0.0022267730000748998,0.15869077800016385,0.007175373999416479,95,334,evaluation,0,0.0
2026-06-17T00:35:25.454320+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,8192,0.0,0.21492523443035444,8.769278264918482,8.056755065917969,cooldown,cooldown,False,False,exponential_smoothing,0.1600428669999019,0.0020279820000723703,0.14393589999963297,0.004590068000652536,95,335,evaluation,0,0.0
2026-06-17T00:35:40.464560+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,4096,0.0,0.341871384392296,8.206897846827694,8.05438232421875,cooldown,scale_down,False,False,exponential_smoothing,0.15321094899991294,0.002123496999956842,0.15254968099998223,0.0041802810001172475,95,336,evaluation,2,0.0
2026-06-17T00:35:55.557411+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.0,0.40792842416058206,11.545716302502576,8.05419921875,cooldown,no_change,False,False,exponential_smoothing,0.14689421200000652,0.0019417269995756214,0.20099881700025435,0.029673706999346905,95,337,evaluation,0,0.0
2026-06-17T00:36:10.670544+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.23380893274318856,0.27125434837220724,11.449698867569698,7.071464538574219,cooldown,no_change,False,False,exponential_smoothing,0.1715227920003599,0.0022328610002659843,0.27173325400053727,0.04175269700044737,95,338,evaluation,0,0.0
2026-06-17T00:36:25.566084+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.29511415343860037,0.08383458890432259,11.02983109596822,9.141544342041016,cooldown,no_change,False,False,exponential_smoothing,0.1419737520000126,0.0018923050001831143,0.21190705400022125,0.02976456199940003,95,339,evaluation,0,0.0
2026-06-17T00:36:40.696930+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,1,4096,4096,0.35482795010135065,0.2608144625,11.506417110895867,13.090652465820312,scale_down,no_change,False,False,exponential_smoothing,0.19634506399961538,0.0022661780003545573,0.22974471700035792,0.047942073999365675,95,340,evaluation,0,0.0
2026-06-17T00:36:55.582674+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.40575845445659736,0.3122789314177542,11.554349228337411,13.09024429321289,no_change,cooldown,False,True,exponential_smoothing,0.1468511650000437,0.0018792330001815571,0.1982954460008841,0.031070408999767096,95,341,evaluation,0,0.0
2026-06-17T00:37:10.595578+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.21996808231241918,0.27190546503418334,11.40855160801892,8.0,no_change,scale_up,False,True,exponential_smoothing,0.13967835399944306,0.0019614330003605573,0.20504992499991204,0.032087888999740244,95,342,evaluation,1,0.0
2026-06-17T00:37:25.611267+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2688139349352762,0.24952456110237944,11.509931113563681,13.093318939208984,no_change,no_change,False,True,exponential_smoothing,0.1395828619997701,0.002167024999835121,0.19316806700044253,0.0326787689991761,95,343,evaluation,0,0.0
2026-06-17T00:37:40.659619+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3047660703004069,0.18165465000000003,11.553013388298744,13.148704528808594,no_change,no_change,False,True,exponential_smoothing,0.15509667900005297,0.002148345000023255,0.22444160299983196,0.03285267199953523,95,344,evaluation,0,0.0
2026-06-17T00:37:55.789096+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.32838140525150794,0.18165465000000003,11.624637669697226,13.148704528808594,no_change,no_change,False,True,exponential_smoothing,0.23674850699990202,0.0025638829993113177,0.2495676110002023,0.03425910100031615,95,345,evaluation,0,0.0
2026-06-17T00:38:10.638411+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.33819313727615413,0.1525006458333333,11.659972875400957,13.148643493652344,no_change,no_change,False,True,exponential_smoothing,0.13598423900020862,0.001984356000320986,0.19848704500054737,0.028873817000203417,95,346,evaluation,0,0.0
2026-06-17T00:38:25.648890+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3417589666136694,0.39225546666666666,16.302286025941783,17.03487777709961,no_change,no_change,False,True,exponential_smoothing,0.16396596300000965,0.0031008070000098087,0.18628259700017225,0.004667404000429087,95,347,evaluation,0,0.0
2026-06-17T00:38:40.654010+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.33100857499049563,0.3314799098799528,11.987613442305292,17.032466888427734,no_change,no_change,False,True,exponential_smoothing,0.13055465099932917,0.001811395999538945,0.19390439099970536,0.02948545499930333,95,348,evaluation,0,0.0
2026-06-17T00:38:55.689276+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.30638333520767896,0.24475410469798659,12.103859936559049,17.033653259277344,no_change,no_change,False,True,exponential_smoothing,0.1434445129998494,0.0019594299992604647,0.19841942099992593,0.030075718999796663,95,349,evaluation,0,0.0
2026-06-17T00:39:10.691830+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.04584683892607673,0.3249569829355388,12.067344614674564,13.85577392578125,no_change,no_change,False,True,exponential_smoothing,0.14194654499988246,0.0020081939992451225,0.19627029200000834,0.029061354999612377,95,350,evaluation,0,0.0
2026-06-17T00:39:25.712484+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0021904160806404797,0.30985739887744745,12.292988495824925,17.029434204101562,no_change,no_change,False,True,exponential_smoothing,0.15008313399994222,0.001981393999813008,0.19940442999995867,0.030372111000360746,95,351,evaluation,0,0.0
2026-06-17T00:39:41.447648+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.29782132945573225,12.397250643069293,17.02640151977539,no_change,no_change,False,True,exponential_smoothing,0.311377363000247,0.002339011999538343,0.7094437460000336,0.052134938000563125,95,352,evaluation,0,0.0
2026-06-17T00:39:55.700354+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.17354903201664837,17.062888451036233,17.027183532714844,no_change,no_change,False,True,exponential_smoothing,0.16655432900006417,0.002103853999869898,0.1634814600001846,0.004342264000115392,95,353,evaluation,0,0.0
2026-06-17T00:40:10.743916+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.11884365423293668,0.32506704583004814,12.60902764899068,17.028766632080078,no_change,no_change,False,True,exponential_smoothing,0.14122173200030375,0.0019653780000226106,0.2042116860002352,0.02999149699917325,95,354,evaluation,0,0.0
2026-06-17T00:40:25.774579+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.11615197146874819,0.28203540183748027,12.540122307299988,13.31671142578125,no_change,no_change,False,True,exponential_smoothing,0.14404576200013253,0.001940911000019696,0.21306904300035967,0.030671630000142613,95,355,evaluation,0,0.0
2026-06-17T00:40:40.753713+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.11748204612130722,0.35842370608100005,12.590587766002784,14.006919860839844,no_change,no_change,False,True,exponential_smoothing,0.1406703450002169,0.001913621999847237,0.19194140000035986,0.031232445000568987,95,356,evaluation,0,0.0
2026-06-17T00:40:55.692052+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.12353797929969391,0.48587566175418523,12.440615833964388,11.9791259765625,no_change,no_change,True,True,exponential_smoothing,0.13909916699958558,0.0019894289998774184,0.15000003299974196,0.0046576289996664855,95,357,evaluation,0,0.0
2026-06-17T00:41:10.784765+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.12257952248186181,0.2087147736110644,12.100989611487806,11.97391128540039,no_change,no_change,False,True,exponential_smoothing,0.17453772600038064,0.002758511999672919,0.19151171399971645,0.006585436000023037,95,358,evaluation,0,0.0
2026-06-17T00:41:25.706322+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.11678843976187073,0.01922339999999991,12.031497671037828,11.97385025024414,no_change,no_change,False,True,exponential_smoothing,0.13921763700000156,0.0018789019995892886,0.1409379259994239,0.004319462000239582,95,359,evaluation,0,0.0
2026-06-17T00:41:40.806053+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.27861506476798925,0.024718496915196682,12.416339430974036,8.962085723876953,no_change,no_change,False,True,exponential_smoothing,0.14253293199999462,0.0019693950007422245,0.195969547000459,0.030293616000562906,95,360,evaluation,0,0.0
2026-06-17T00:41:55.834170+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3130398843883515,0.453595797754965,12.230356745710925,5.9436187744140625,no_change,no_change,True,False,exponential_smoothing,0.14909295800043765,0.001930039999933797,0.2032670729995516,0.03168852999988303,95,361,evaluation,0,0.0
2026-06-17T00:42:11.435459+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.15307149594438849,0.13150635647507736,12.123133893919572,4.8770751953125,no_change,no_change,False,False,exponential_smoothing,0.289604251000128,0.0024455289994875784,0.6282976610000333,0.047318435000306636,95,362,evaluation,0,0.0
