timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T16:19:39.618982+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.23508584542791294,0.2606422216534174,13.203771501761693,13.171138763427734,cooldown,cooldown,False,False,ExponentialSmoothing,0.05461370700004409,0.0033299970000371104,0.01437121000026309,0.0033630119996814756,95,168,evaluation,0,0.0
2026-06-16T16:19:54.635961+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.34090282567807073,0.2902861006998211,13.464653564247335,13.428459167480469,cooldown,cooldown,False,False,ExponentialSmoothing,0.053317741000228125,0.0033507590001136123,0.014774411999951553,0.0038989899999251065,95,169,evaluation,0,0.0
2026-06-16T16:20:09.635598+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.21195898777744704,0.27553621714632415,13.639052114701258,13.585018157958984,cooldown,cooldown,False,False,ExponentialSmoothing,0.05482905700000629,0.003296033999959036,0.013562877999902412,0.0036003710001750733,95,170,evaluation,0,0.0
2026-06-16T16:20:24.649190+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.2262069602083444,0.2526855287851536,11.443584997509236,10.940902709960938,cooldown,cooldown,False,False,ExponentialSmoothing,0.056083222000324895,0.0033915569997589046,0.013668352999957278,0.0032965529999273713,95,171,evaluation,0,0.0
2026-06-16T16:20:39.666345+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.3297005276139626,0.28627627490142404,11.161389863823409,11.038875579833984,cooldown,cooldown,False,False,ExponentialSmoothing,0.05730333999963477,0.0032454740003231564,0.013890265000100044,0.0034129260002373485,95,172,evaluation,0,0.0
2026-06-16T16:20:54.683890+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.32397351088530424,0.33047594183073425,10.914878828710785,10.800308227539062,cooldown,cooldown,False,False,ExponentialSmoothing,0.05875482000010379,0.0035237950000919227,0.01483128099971509,0.003572260000055394,95,173,evaluation,0,0.0
2026-06-16T16:21:09.679765+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,1,3072,3072,0.2620915198825949,0.27318034318383955,9.59313240748791,9.286407470703125,scale_down,cooldown,False,False,ExponentialSmoothing,0.05399698500013983,0.003307283999674837,0.013455435000196303,0.003510173999984545,95,174,evaluation,0,0.0
2026-06-16T16:21:24.694345+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,3072,3072,0.5465588123431169,0.2072815014278821,9.858401486724246,9.849021911621094,scale_up,cooldown,False,True,ExponentialSmoothing,0.05504519899977822,0.0035119969998049783,0.015016596000350546,0.003486328999770194,95,175,evaluation,0,3.08
2026-06-16T16:21:39.718698+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.8107941520335676,0.12900509341188196,9.726845837951743,9.643566131591797,no_change,cooldown,False,False,ExponentialSmoothing,0.0581150749999324,0.0031576880001011887,0.015426853999997547,0.0034176700000898563,95,176,evaluation,0,0.0
2026-06-16T16:21:54.716441+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.9549051057519877,0.3051452856742515,10.800535584655579,10.93997573852539,no_change,cooldown,False,False,ExponentialSmoothing,0.057019429999854765,0.004181563000202004,0.014748621000308049,0.0036986869999964256,95,177,evaluation,0,0.0
2026-06-16T16:22:09.730665+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.609022338604152,0.2688548762468184,11.0602500484441,11.042789459228516,no_change,cooldown,False,False,ExponentialSmoothing,0.05577960900018297,0.0037031809997642995,0.013559686999997211,0.003354903999934322,95,178,evaluation,0,0.0
2026-06-16T16:22:24.753868+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,3072,0.06181192395005327,0.29307851055117345,11.74892354870312,11.808055877685547,cooldown,cooldown,False,False,ExponentialSmoothing,0.06474649099982344,0.004088447999947675,0.015533227000105398,0.0034720470002866932,95,179,evaluation,0,0.0
2026-06-16T16:22:39.759898+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,3072,4096,0.06679449569146595,0.32298816717317486,8.042459836759818,7.249359130859375,cooldown,scale_up,False,False,ExponentialSmoothing,0.058137893000093754,0.0033574809999663557,0.013539489000322646,0.003522495000197523,95,180,evaluation,2,0.0
2026-06-16T16:22:54.782714+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.15249668465030009,0.43741224525902705,7.577395985243244,7.4499664306640625,cooldown,no_change,False,False,ExponentialSmoothing,0.06093840499988801,0.003909113999725378,0.013433920000352373,0.0034872020000875636,95,181,evaluation,0,0.0
2026-06-16T16:23:09.814900+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.8970978071002069,0.43690052841955684,8.699207945838092,8.87093734741211,no_change,no_change,False,False,ExponentialSmoothing,0.08914247899974725,0.004267308999715169,0.016222587999891402,0.004403331000048638,95,182,evaluation,0,0.0
2026-06-16T16:23:24.786931+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.4242969189947214,0.3065986566154082,11.003114461815743,11.371505737304688,cooldown,no_change,False,False,ExponentialSmoothing,0.04725344500002393,0.0032720080002945906,0.020655828999679215,0.004601736000040546,95,183,evaluation,0,0.0
2026-06-16T16:23:39.794164+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.39331115748346607,0.3367274406103778,11.483092288595268,11.502574920654297,cooldown,no_change,False,False,ExponentialSmoothing,0.04733373399994889,0.0033228199999939534,0.01449555200042596,0.0033874620003189193,95,184,evaluation,0,0.0
2026-06-16T16:23:54.806482+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.1927221997154996,0.3587182087100097,11.556103271478012,11.502593994140625,cooldown,no_change,False,False,ExponentialSmoothing,0.047577376999925036,0.0032624790001136716,0.013494839000031789,0.0035472960003062326,95,185,evaluation,0,0.0
2026-06-16T16:24:09.824440+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,1,4096,4096,0.0,0.3716033620739114,11.608719085414084,11.551494598388672,scale_down,no_change,False,False,ExponentialSmoothing,0.05034464099981051,0.003418717999920773,0.013732522000282188,0.0034633519999260898,95,186,evaluation,0,0.0
2026-06-16T16:24:24.832700+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,4096,0.0,0.31518146050260354,11.665075612189884,11.608539581298828,no_change,cooldown,False,True,ExponentialSmoothing,0.04856208899991543,0.003360671999871556,0.014171732999784581,0.003479817999959778,95,187,evaluation,0,0.0
2026-06-16T16:24:39.854299+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,8192,0.025919256612654033,0.2738404601815986,8.608742243614152,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.05585149399985312,0.003396250000150758,0.01344161199995142,0.0034380540000711335,95,188,evaluation,1,0.0
2026-06-16T16:24:54.869928+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.0173911647520394,0.16703929548270202,11.136837612596752,11.610877990722656,no_change,no_change,False,True,ExponentialSmoothing,0.05215257800000472,0.00357199700010824,0.01681579200021588,0.0034983949999514152,95,189,evaluation,0,0.0
2026-06-16T16:25:09.872115+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.0,0.126589875,11.627503693460739,11.665390014648438,no_change,no_change,False,True,ExponentialSmoothing,0.04617490499958876,0.0035429720001047826,0.013633842999752233,0.0035164790001545043,95,190,evaluation,0,0.0
2026-06-16T16:25:24.918698+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.05272381045316614,0.16108259583333331,11.714222564642627,11.665489196777344,no_change,no_change,False,True,ExponentialSmoothing,0.06060997500026133,0.004551679000087461,0.020164215000022523,0.004927512999984174,95,191,evaluation,0,0.0
2026-06-16T16:25:39.902488+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.12741431024599498,0.2347406888888889,16.171203249153354,17.02753448486328,no_change,no_change,False,True,ExponentialSmoothing,0.0440096430002086,0.003342317000260664,0.016139731999828655,0.0038345799998751318,95,192,evaluation,0,0.0
2026-06-16T16:25:54.904073+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.30327443278108807,0.3017296868589084,16.997390992453,17.05221939086914,no_change,no_change,False,True,ExponentialSmoothing,0.0438962969997192,0.003565073000117991,0.013908690999869577,0.0036918210003022978,95,193,evaluation,0,0.0
2026-06-16T16:26:09.983070+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3476223942359532,0.2577246106052786,15.281238568955978,14.83428955078125,no_change,no_change,False,True,ExponentialSmoothing,0.09423513100000491,0.0037160090000725177,0.029670735000308923,0.005896971999845846,95,194,evaluation,0,0.0
2026-06-16T16:26:24.930665+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.1775158361287954,0.22533146861382633,11.42047975634857,10.660831451416016,no_change,no_change,False,True,ExponentialSmoothing,0.04745412199963539,0.003549061999819969,0.016451700999823515,0.0037721459998465434,95,195,evaluation,0,0.0
2026-06-16T16:26:39.936270+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.39515046542586846,0.39401550514563377,14.334974587878772,14.903636932373047,no_change,no_change,False,True,ExponentialSmoothing,0.04387480700006563,0.0032725119999668095,0.01409354199995505,0.0035629849999168073,95,196,evaluation,0,0.0
2026-06-16T16:26:54.953934+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.42211167765770063,0.28303249805357716,15.605412214050556,15.79970932006836,no_change,no_change,False,True,ExponentialSmoothing,0.04536863400016955,0.0034553380000943434,0.015173308000157704,0.004026294000141206,95,197,evaluation,0,0.0
2026-06-16T16:27:10.241725+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.06724577901435334,0.0967650698754006,15.854455429464796,15.819271087646484,no_change,no_change,False,True,ExponentialSmoothing,0.17747028400026466,0.00503168299974277,0.045478433999960544,0.05774645099972986,95,198,evaluation,0,0.0
2026-06-16T16:27:24.980707+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.21175973654923058,0.08232162847322602,15.899856306595398,15.819271087646484,no_change,no_change,False,True,ExponentialSmoothing,0.04892480099988461,0.0034939719998874352,0.013866297000276973,0.0038027760001568822,95,199,evaluation,0,0.0
2026-06-16T16:27:39.996782+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,8192,8192,0.9762369731134165,0.34548709724612736,15.937754227366856,15.85568618774414,scale_up,no_change,False,True,ExponentialSmoothing,0.04803460500033907,0.00395957399996405,0.014932250000128988,0.004569423000248207,95,200,evaluation,0,3.25
2026-06-16T16:27:55.115840+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.788919295039015,0.4246229304858976,11.99004993356868,11.033496856689453,no_change,cooldown,False,False,ExponentialSmoothing,0.12593950900009077,0.004242342999987159,0.02158389900023394,0.006384574999628967,95,201,evaluation,0,0.0
2026-06-16T16:28:10.047560+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5193302264618032,0.33294227810094934,13.661449947422819,13.994075775146484,no_change,cooldown,False,False,ExponentialSmoothing,0.05226310199986983,0.00403700500010018,0.02544222799997442,0.00531079399979717,95,202,evaluation,0,0.0
2026-06-16T16:28:25.114482+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5109511185799361,0.41534022641562074,11.727184473878218,11.13677978515625,no_change,cooldown,False,False,ExponentialSmoothing,0.09080707400016763,0.004582600000048842,0.025387720000253466,0.00544402200011973,95,203,evaluation,0,0.0
2026-06-16T16:28:40.408284+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,1,8192,8192,0.43806862503098953,0.6246027669363624,11.320406034100074,11.151603698730469,scale_down,cooldown,False,False,ExponentialSmoothing,0.23260348800022257,0.004960243999903469,0.024053407999872434,0.004875654999977996,95,204,evaluation,0,0.0
2026-06-16T16:28:55.164402+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3872968453100708,0.4520898234962269,11.2412365005301,11.159194946289062,no_change,no_change,True,True,ExponentialSmoothing,0.12040713900023547,0.005445319000045856,0.02478607400007604,0.00520490000008067,95,205,evaluation,0,0.0
2026-06-16T16:29:10.435076+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,8192,8192,0.5227170620801288,0.5464162943197158,13.516726675885671,14.04568099975586,scale_up,no_change,True,True,ExponentialSmoothing,0.22323013699997318,0.025747757999852183,0.05583775800005242,0.0034509770002841833,95,206,evaluation,0,4.55
2026-06-16T16:29:25.148474+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.3543631783231074,0.4146180472587285,9.920421908453942,8.768814086914062,cooldown,cooldown,False,False,ExponentialSmoothing,0.08938901200008331,0.004133967999678134,0.014350359999752982,0.0036594389998754195,95,207,evaluation,0,0.0
2026-06-16T16:29:40.190275+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,4096,0.3077152077321708,0.4605495212813717,9.105918396085674,8.819499969482422,cooldown,scale_down,False,False,ExponentialSmoothing,0.0946097149999332,0.0045826919999854,0.025251190999824757,0.005515073999958986,95,208,evaluation,2,0.0
2026-06-16T16:29:55.189224+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.43698654886651755,0.44003619438257496,8.928861195151917,8.830879211425781,cooldown,no_change,False,False,ExponentialSmoothing,0.08411507199980406,0.0038635010000689363,0.014622766000229603,0.003935886999897775,95,209,evaluation,0,0.0
2026-06-16T16:30:10.513832+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5273642512063785,0.4785974362999031,11.200143226307222,11.820953369140625,no_change,no_change,False,False,ExponentialSmoothing,0.25065218300005654,0.003955208999741444,0.04044396199969924,0.04894443200009846,95,210,evaluation,0,0.0
2026-06-16T16:30:25.187555+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.0,0.23428796975872357,11.725676869592117,11.821300506591797,cooldown,no_change,False,False,ExponentialSmoothing,0.062483838999924046,0.003725843000211171,0.017485032999957184,0.004222119999667484,95,211,evaluation,0,0.0
2026-06-16T16:30:40.254125+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.0774553718621189,0.3460581835643197,12.573022022489031,12.755218505859375,cooldown,no_change,False,False,ExponentialSmoothing,0.0673012860002018,0.0036514799999167735,0.016782715000317694,0.003735173999757535,95,212,evaluation,0,0.0
2026-06-16T16:30:55.229772+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.328294482748082,0.41569210039491655,14.300737448387757,14.704715728759766,cooldown,no_change,False,True,ExponentialSmoothing,0.07383876300036718,0.004322013000091829,0.015178557000126602,0.0038830210000924126,95,213,evaluation,0,0.0
2026-06-16T16:31:10.215043+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.27896689386407486,0.3957876509840866,14.679322682266235,14.702808380126953,cooldown,no_change,False,True,ExponentialSmoothing,0.05698802400002023,0.003842313999939506,0.014478779999990365,0.0036692349999611906,95,214,evaluation,0,0.0
2026-06-16T16:31:25.315400+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.334377042874088,0.44916340280946865,14.755721689284261,14.698986053466797,cooldown,no_change,False,True,ExponentialSmoothing,0.05745159300022351,0.003963924999879964,0.034104204999948706,0.006539864999922429,95,215,evaluation,0,0.0
2026-06-16T16:31:40.227344+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.35773165830263004,0.3700000148637988,14.773257800945355,14.698932647705078,cooldown,no_change,False,True,ExponentialSmoothing,0.053180873000201245,0.003152528000100574,0.015451321999989887,0.0034286959999008104,95,216,evaluation,0,0.0
2026-06-16T16:31:55.254979+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,1,4096,4096,0.34081479884538063,0.30658266362625153,13.894956462208615,13.574859619140625,scale_down,no_change,False,False,ExponentialSmoothing,0.05602942999939842,0.0034789040000759996,0.013834435000717349,0.003588505999687186,95,217,evaluation,0,0.0
2026-06-16T16:32:10.245834+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,4096,0.20763911942504368,0.2610044152834984,14.584389976023978,14.69913101196289,no_change,cooldown,False,True,ExponentialSmoothing,0.06311208500028442,0.003569094999875233,0.01470790700022917,0.003889028999765287,95,218,evaluation,0,0.0
2026-06-16T16:32:25.277313+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,8192,0.21782873625977844,0.22916722437722586,9.529647617709516,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.07524230200033344,0.004060749000018404,0.014366087999405863,0.0036576829998011817,95,219,evaluation,1,0.0
2026-06-16T16:32:40.264952+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.22366121238702863,0.1794942701903135,13.372969537769169,14.702224731445312,no_change,no_change,False,True,ExponentialSmoothing,0.05233714600035455,0.003404836999834515,0.01581119500042405,0.0035775940004896256,95,220,evaluation,0,0.0
2026-06-16T16:32:55.281836+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.0018603187660738245,0.019531773127772656,14.423211119367453,14.748214721679688,no_change,no_change,False,True,ExponentialSmoothing,0.05557417499949224,0.0035357599999770173,0.016395451999414945,0.0034947240001201862,95,221,evaluation,0,0.0
2026-06-16T16:33:10.308349+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.001509366199249814,0.025125554166666668,14.717495083046105,14.74978256225586,no_change,no_change,False,True,ExponentialSmoothing,0.052262808999330446,0.003576424999664596,0.016516241000317677,0.0037292200004230835,95,222,evaluation,0,0.0
2026-06-16T16:33:25.458753+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.39940993117244883,0.1643718785051852,18.375539146186195,19.64443588256836,no_change,no_change,False,True,ExponentialSmoothing,0.10253336500045407,0.003277431000242359,0.014773049999348586,0.003196251999725064,95,223,evaluation,0,0.0
2026-06-16T16:33:40.460822+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,3,8192,8192,1.0750411960200632,0.5220819343187746,17.870479422817688,17.58084487915039,scale_up,no_change,True,True,ExponentialSmoothing,0.1605880460001572,0.004281417000129295,0.014043563000086579,0.003305084000203351,95,224,evaluation,0,3.23
2026-06-16T16:33:55.532272+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.3732106783217717,0.8989017416666666,17.738625635802578,17.586929321289062,no_change,cooldown,False,False,ExponentialSmoothing,0.10654089099989505,0.003317683000204852,0.06236379500023759,0.003417440000703209,95,225,evaluation,0,0.0
2026-06-16T16:34:10.422642+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.912910605757775,1.66026078265286,17.780118068377654,17.694957733154297,cooldown,cooldown,True,False,ExponentialSmoothing,0.0687981930004753,0.005306631000166817,0.0231355080004505,0.005459443999825453,95,226,evaluation,0,0.0
2026-06-16T16:34:25.467107+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.4297680681143536,1.6042970465382775,17.79417654873569,17.69886016845703,no_change,cooldown,True,False,ExponentialSmoothing,0.0881248069999856,0.004679557999224926,0.01592832299957081,0.004934950999995635,95,227,evaluation,0,0.0
2026-06-16T16:34:40.672384+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.1140829710322342,1.284219572222222,13.519348641783225,11.814300537109375,no_change,cooldown,False,False,ExponentialSmoothing,0.10409199100013211,0.004437077999682515,0.03846847099976003,0.014649494999503077,95,228,evaluation,0,0.0
2026-06-16T16:34:59.773068+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.3452546629199011,1.5660533141885782,12.300474249734501,11.828792572021484,no_change,cooldown,True,False,ExponentialSmoothing,2.1412827550002476,0.07898423099959473,0.6725553579999541,0.1296649689993501,95,229,evaluation,0,0.0
2026-06-16T16:35:13.921733+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,5,8192,8192,2.2192884946382105,1.915171099138228,11.989390462708387,11.823295593261719,scale_up,cooldown,True,False,ExponentialSmoothing,2.7301110299995344,0.0037911200006419676,0.060420759000408,0.02457417500045267,95,230,evaluation,0,7.8
2026-06-16T16:35:31.363089+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,8192,8192,2.7273747978957648,2.6450276748842,11.924381005672481,11.839405059814453,cooldown,cooldown,True,False,ExponentialSmoothing,2.48509789200034,0.2229672909998044,0.4041237799992814,0.20521139100037544,95,231,evaluation,0,0.0
