timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1638120000000.0,2021-11-28 18:30:00,18.0,21.5278,16.0,16.5139,18.0,24.0,17.0,14.0
1638130000000.0,2021-11-28 19:00:00,18.0,22.0,16.5533,17.0,18.0,24.0,17.0,13.4517
1638130000000.0,2021-11-28 19:30:00,18.0,22.0,19.7233,17.0,18.0,24.0,17.0,13.5483
1638130000000.0,2021-11-28 20:00:00,18.0,20.4722,17.8617,17.0,18.0,24.0,17.0,14.0
1638130000000.0,2021-11-28 20:30:00,18.0,21.5278,17.2767,17.0,18.0,24.0,17.6694,14.5483
1638130000000.0,2021-11-28 21:00:00,18.3883,22.0,18.8617,17.0,18.0,24.0,18.0,15.0
1638140000000.0,2021-11-28 21:30:00,18.6117,22.0,17.8617,17.0,18.0,24.0,18.0,15.0
1638140000000.0,2021-11-28 22:00:00,18.3883,22.0,17.0,18.0278,18.8889,24.6406,18.0,15.0
1638140000000.0,2021-11-28 22:30:00,19.0,22.0,17.0,19.5139,19.0,24.3594,18.0,15.0
1638140000000.0,2021-11-28 23:00:00,19.0,22.7639,17.415,19.4861,19.0,24.6406,18.0,15.0
1638140000000.0,2021-11-28 23:30:00,19.0,20.7083,19.7233,19.0,19.0,24.3594,18.0,14.4517
1638140000000.0,2021-11-29 00:00:00,19.0,20.7639,18.0,19.0,19.0,24.6406,18.0,14.0
1638150000000.0,2021-11-29 00:30:00,19.0,20.2361,18.0,19.0,19.0,24.3594,18.0,14.5483
1638150000000.0,2021-11-29 01:00:00,19.0,20.0,18.1383,19.0,19.0,24.0,19.3389,15.0
1638150000000.0,2021-11-29 01:30:00,19.0,20.7639,19.0,19.0,19.0,24.6406,19.3306,16.645
1638150000000.0,2021-11-29 02:00:00,19.0,21.0,19.0,19.0,18.1111,25.0,19.0,18.5483
1638150000000.0,2021-11-29 02:30:00,19.0,21.0,19.0,19.0,18.8889,24.3594,18.3306,17.9033
1638150000000.0,2021-11-29 03:00:00,19.7767,21.0,18.7233,21.0556,19.0,24.0,18.0,17.0
1638160000000.0,2021-11-29 03:30:00,20.6117,21.0,17.0,21.9722,21.6667,24.6406,20.6778,17.0
1638160000000.0,2021-11-29 04:00:00,20.0,21.0,17.0,21.0,20.2222,25.0,20.6611,17.0
1638160000000.0,2021-11-29 04:30:00,20.0,21.0,17.0,21.0,20.0,31.4056,20.6694,17.0
1638160000000.0,2021-11-29 05:00:00,20.0,21.0,17.0,21.0,20.0,31.1567,20.3306,17.0
1638160000000.0,2021-11-29 05:30:00,20.0,21.7639,17.0,21.0,20.0,29.0,20.0,17.0
1638170000000.0,2021-11-29 06:00:00,20.0,22.0,17.415,21.0,20.0,29.0,20.6694,17.0
1638170000000.0,2021-11-29 06:30:00,20.0,23.5278,20.2767,22.0278,21.7778,28.3594,21.6694,17.0
1638170000000.0,2021-11-29 07:00:00,20.0,27.0556,22.6917,25.0556,23.7778,28.0,23.3389,20.29
1638170000000.0,2021-11-29 07:30:00,21.165,31.0556,28.7983,30.5972,29.3333,28.0,29.3556,26.8383
1638170000000.0,2021-11-29 08:00:00,23.0,47.2778,42.49,45.3056,46.0,29.2811,45.3889,42.0633
1638170000000.0,2021-11-29 08:30:00,23.0,60.4028,58.6917,59.0833,61.3333,30.0,58.025,54.7417
1638180000000.0,2021-11-29 09:00:00,23.0,63.0,63.2767,62.5139,63.0,30.6406,60.3306,58.645
1638180000000.0,2021-11-29 09:30:00,23.0,66.0556,65.415,64.5417,63.8889,30.3594,62.6778,61.0967
1638180000000.0,2021-11-29 10:00:00,23.0,66.2361,68.2767,66.0,64.8889,30.0,63.3306,62.0
1638180000000.0,2021-11-29 10:30:00,22.6117,67.5278,69.585,65.4861,64.1111,30.0,63.6694,62.0
1638180000000.0,2021-11-29 11:00:00,22.3883,64.1806,66.4467,65.5139,64.0,30.0,59.3139,61.4517
1638190000000.0,2021-11-29 11:30:00,22.6117,61.4722,62.17,65.4861,63.1111,30.0,54.9917,58.8067
1638190000000.0,2021-11-29 12:00:00,22.3883,59.4722,57.1383,61.4028,62.1111,30.0,53.3306,55.9033
1638190000000.0,2021-11-29 12:30:00,21.835,56.7083,58.1383,54.9167,58.4444,30.6406,54.3389,53.9033
1638190000000.0,2021-11-29 13:00:00,20.7767,57.5278,59.83,55.0833,56.2222,30.3594,55.6694,54.645
1638190000000.0,2021-11-29 13:30:00,22.0,64.875,64.585,61.0833,61.3333,30.6406,60.0167,57.0967
1638190000000.0,2021-11-29 14:00:00,21.6117,67.0,62.415,63.4861,62.8889,31.0,64.6778,59.0967
1638200000000.0,2021-11-29 14:30:00,21.3883,67.7639,65.1383,63.0,64.7778,30.3594,64.6611,61.0967
1638200000000.0,2021-11-29 15:00:00,22.0,68.0,65.7233,63.0,65.0,30.0,64.0,62.0
1638200000000.0,2021-11-29 15:30:00,21.8611,68.5144,64.8894,63.0,65.0,30.0,63.58,61.4011
1638200000000.0,2021-11-29 16:00:00,21.0,69.0,62.3317,60.3556,63.0817,30.0,62.16,58.5028
1638200000000.0,2021-11-29 16:30:00,21.4167,62.3122,55.7739,52.4711,58.8028,30.0,56.38,51.7061
1638210000000.0,2021-11-29 17:00:00,23.8611,45.1967,41.6583,46.7689,45.49,30.3911,44.12,40.7061
1638210000000.0,2021-11-29 17:30:00,23.0,32.4278,37.3317,34.7356,36.4422,31.0,33.48,30.6044
1638210000000.0,2021-11-29 18:00:00,23.0,28.9711,33.4422,33.4711,31.8028,30.6089,28.32,24.1017
1638210000000.0,2021-11-29 18:30:00,23.1389,28.0,28.5528,30.9422,28.0817,30.3911,24.32,21.4011
1638210000000.0,2021-11-29 19:00:00,23.5833,25.9422,26.2211,27.4711,24.4422,30.6089,22.0,19.7006
1638210000000.0,2021-11-29 19:30:00,21.0,22.9711,22.4422,25.4711,23.0,30.0,22.42,18.4011
1638220000000.0,2021-11-29 20:00:00,21.0,20.9711,20.2211,23.7356,21.7211,30.3911,21.74,17.0
1638220000000.0,2021-11-29 20:30:00,21.0,21.5433,20.0,22.2067,20.3606,31.0,20.0,17.0
1638220000000.0,2021-11-29 21:00:00,21.0,21.9711,20.0,20.0,20.0,30.6089,20.0,17.0
1638220000000.0,2021-11-29 21:30:00,21.2778,22.5433,20.0,20.0,20.6394,30.0,20.0,17.0
1638220000000.0,2021-11-29 22:00:00,22.8611,23.4856,20.0,20.0,20.3606,30.0,20.0,17.0
1638230000000.0,2021-11-29 22:30:00,21.8611,21.9711,20.0,20.0,21.2789,30.0,20.0,17.0
1638230000000.0,2021-11-29 23:00:00,21.0,21.0,20.0,20.2644,21.3606,30.0,20.0,17.2994
1638230000000.0,2021-11-29 23:30:00,21.1389,22.0289,20.0,21.0,21.0,30.7822,20.0,18.0
1638230000000.0,2021-11-30 00:00:00,22.0,23.0,20.0,21.0,21.0,31.6089,20.0,18.0
1638230000000.0,2021-11-30 00:30:00,22.0,23.0,20.0,21.0,21.0,31.0,20.0,18.0
1638230000000.0,2021-11-30 01:00:00,22.0,23.0,20.0,21.0,21.0,31.0,20.0,17.7006
1638240000000.0,2021-11-30 01:30:00,21.8611,23.0,20.0,20.7356,21.0,31.0,21.26,17.2994
1638240000000.0,2021-11-30 02:00:00,21.0,21.9711,20.0,20.0,21.6394,31.0,22.58,18.0
1638240000000.0,2021-11-30 02:30:00,21.0,21.0,20.0,20.0,22.0,31.0,22.0,17.7006
1638240000000.0,2021-11-30 03:00:00,21.0,21.0,20.0,20.0,22.0,31.0,22.0,17.5989
1638240000000.0,2021-11-30 03:30:00,21.2778,21.0,20.0,20.0,22.0,31.7822,22.0,19.0
1638240000000.0,2021-11-30 04:00:00,23.0,20.4856,20.0,20.5289,22.0,33.0,22.0,18.7006
1638250000000.0,2021-11-30 04:30:00,23.0,21.0289,20.0,22.0,21.3606,33.0,22.0,17.7006
1638250000000.0,2021-11-30 05:00:00,23.0,22.0,21.7789,22.0,21.0,33.0,22.0,17.2994
1638250000000.0,2021-11-30 05:30:00,23.0,22.0,22.0,22.0,21.0,33.0,22.0,18.0
1638250000000.0,2021-11-30 06:00:00,23.0,23.0289,22.0,22.0,21.0,33.0,22.0,18.0
1638250000000.0,2021-11-30 06:30:00,23.0,24.0,23.7789,22.5289,22.2789,33.0,22.84,18.0
1638260000000.0,2021-11-30 07:00:00,22.8611,25.5433,25.7789,25.0578,24.2789,33.0,25.68,19.1978
1638260000000.0,2021-11-30 07:30:00,22.1389,32.1444,32.2261,31.4378,31.3944,33.0,31.78,26.1922
1638260000000.0,2021-11-30 08:00:00,23.1389,45.2311,46.3417,45.2311,44.5917,33.3911,44.14,40.4917
1638260000000.0,2021-11-30 08:30:00,24.0,57.1156,55.1156,57.7933,55.1156,34.0,55.68,52.4972
1638260000000.0,2021-11-30 09:00:00,23.7222,62.0289,61.3367,60.5289,58.6394,34.0,58.42,56.5989
1638260000000.0,2021-11-30 09:30:00,22.1389,63.0,62.8894,62.5289,60.2789,34.0,60.26,58.8983
1638270000000.0,2021-11-30 10:00:00,23.0,64.5433,62.1106,64.0,62.2789,33.6089,61.16,61.0
1638270000000.0,2021-11-30 10:30:00,22.5833,66.5144,63.7789,63.4711,62.3606,33.0,61.68,61.2994
1638270000000.0,2021-11-30 11:00:00,20.1389,65.4567,64.8894,62.2644,61.3606,33.3911,63.58,61.1017
1638270000000.0,2021-11-30 11:30:00,21.0,62.4567,65.8894,62.7356,58.4422,32.4356,61.74,56.305
1638270000000.0,2021-11-30 12:00:00,20.8611,61.0,59.7739,60.6778,55.0817,30.0,58.32,50.5989
1638280000000.0,2021-11-30 12:30:00,20.1389,58.9422,59.0,56.4711,54.0,30.3911,54.74,52.0
1638280000000.0,2021-11-30 13:00:00,21.5556,58.0289,59.0,56.3222,57.1972,30.6089,55.52,53.4972
1638280000000.0,2021-11-30 13:30:00,24.7222,59.5144,59.0,60.0,59.6394,30.0,60.26,56.7006
1638280000000.0,2021-11-30 14:00:00,23.1389,60.5144,61.6683,60.7933,62.5578,30.0,62.0,56.8983
1638280000000.0,2021-11-30 14:30:00,24.0,61.0,62.0,63.5289,64.0,30.0,62.42,59.0
1638280000000.0,2021-11-30 15:00:00,24.0,62.5433,64.6683,65.0,64.0,30.0,63.0,59.2994
1638290000000.0,2021-11-30 15:30:00,24.0,63.8606,64.4856,64.1106,64.2644,30.0161,63.0,58.1522
1638290000000.0,2021-11-30 16:00:00,20.9444,63.1394,58.3411,64.0,62.62,30.9839,62.55,58.0
1638290000000.0,2021-11-30 16:30:00,20.0,62.0478,53.0,59.5528,56.0,30.0,52.73,53.3806
1638290000000.0,2021-11-30 17:00:00,20.7639,48.745,45.2833,46.5478,49.9178,30.0,46.505,49.3044
1638290000000.0,2021-11-30 17:30:00,21.0,39.8844,38.0,39.6633,31.9422,30.0,35.73,32.37
1638300000000.0,2021-11-30 18:00:00,21.0,32.5817,33.8844,30.1056,28.4711,30.0,30.0,28.2283
1638300000000.0,2021-11-30 18:30:00,21.0,30.0,28.9711,26.3317,26.4711,30.0,29.865,25.2283
1638300000000.0,2021-11-30 19:00:00,20.2361,29.8606,25.9422,26.8894,25.0,30.0,26.91,23.1522
1638300000000.0,2021-11-30 19:30:00,20.0,28.8606,25.0289,25.2211,25.0,30.0,24.865,18.3806
1638300000000.0,2021-11-30 20:00:00,20.7639,27.1633,24.9711,23.2211,25.0,30.0,22.0,20.7717
1638300000000.0,2021-11-30 20:30:00,21.0,22.0,23.4856,21.2211,24.4711,30.0,21.955,21.9239
1638310000000.0,2021-11-30 21:00:00,20.2361,22.0,21.9711,21.0,22.2067,30.0,21.045,22.0
1638310000000.0,2021-11-30 21:30:00,20.7639,22.0,21.0,21.0,20.0,30.0161,21.955,22.0
1638310000000.0,2021-11-30 22:00:00,21.0,22.0,21.0,21.0,20.2644,31.0,21.0,18.3044
1638310000000.0,2021-11-30 22:30:00,21.0,22.1394,21.5144,21.0,21.0,31.0,21.0,18.0
1638310000000.0,2021-11-30 23:00:00,21.0,22.8606,22.0,21.0,20.7356,31.0,21.0,18.0
1638320000000.0,2021-11-30 23:30:00,21.0,22.0,21.4856,20.1106,20.2644,31.0,21.0,18.0
1638316800000.0,2021-12-01 00:00:00,21.0,22.0,21.0,20.889444,21.0,31.0,21.0,18.0
1638320000000.0,2021-12-01 00:00:00,21.0,22.0,21.0,20.8894,21.0,31.0,21.0,18.0
1638318600000.0,2021-12-01 00:30:00,21.0,22.0,21.0,21.0,21.0,31.0,21.045,18.0
1638320400000.0,2021-12-01 01:00:00,21.0,22.557777,21.0,21.0,21.0,31.0,22.0,20.771667
1638322200000.0,2021-12-01 01:30:00,21.0,25.721111,22.543333,21.0,21.0,31.0,22.0,19.152222
1638324000000.0,2021-12-01 02:00:00,21.0,24.0,22.971111,21.0,21.0,31.0,22.0,19.0
1638325800000.0,2021-12-01 02:30:00,21.0,24.0,22.0,21.0,21.0,31.048334,22.0,19.0
1638327600000.0,2021-12-01 03:00:00,21.76389,23.860556,22.0,21.889444,21.0,34.0,22.0,19.0
1638329400000.0,2021-12-01 03:30:00,22.0,22.860556,22.0,22.0,21.0,34.0,22.0,18.07611
1638331200000.0,2021-12-01 04:00:00,22.76389,22.0,22.0,22.0,21.0,34.0,22.045,20.771667
1638333000000.0,2021-12-01 04:30:00,22.23611,22.0,22.0,22.889444,21.0,34.0,23.0,20.07611
1638334800000.0,2021-12-01 05:00:00,22.0,22.278889,22.0,22.110556,21.264444,34.0,23.0,18.152222
1638336600000.0,2021-12-01 05:30:00,22.0,24.0,22.0,22.0,22.0,34.0,23.0,18.0
1638338400000.0,2021-12-01 06:00:00,22.0,24.0,23.028889,22.0,22.528889,33.98389,23.09,18.0
1638340200000.0,2021-12-01 06:30:00,22.0,24.557777,23.485556,24.668333,24.528889,33.01611,25.09,19.847778
1638342000000.0,2021-12-01 07:00:00,22.76389,28.557777,25.572222,27.668333,27.057777,34.0,27.315,23.695555
1638343800000.0,2021-12-01 07:30:00,23.0,33.81278,33.144444,34.226112,33.173332,34.0,34.63,28.619444
1638345600000.0,2021-12-01 08:00:00,22.23611,46.95222,46.23111,51.01,45.966667,34.0,48.36,43.782223
1638347400000.0,2021-12-01 08:30:00,25.055555,59.697224,55.543335,58.336666,58.057777,34.0,56.27,54.238888
1638349200000.0,2021-12-01 09:00:00,25.23611,63.860554,57.0,59.889446,60.735554,34.0,62.0,57.771667
1638351000000.0,2021-12-01 09:30:00,23.472221,63.0,59.057777,62.668335,60.52889,34.0,62.045,58.0
1638352800000.0,2021-12-01 10:00:00,23.76389,63.0,61.514446,62.110554,61.735554,34.01611,63.045,58.92389
1638354600000.0,2021-12-01 10:30:00,24.0,63.0,62.0,65.55778,61.793335,34.98389,64.09,58.07611
1638356400000.0,2021-12-01 11:00:00,24.0,63.139446,61.485554,64.22111,62.677776,34.0,65.73,58.92389
1638358200000.0,2021-12-01 11:30:00,21.708334,63.581665,60.485554,61.331665,59.0,34.0,59.91,56.228333
1638360000000.0,2021-12-01 12:00:00,21.76389,60.302776,60.0,60.110554,58.735554,34.0,57.955,55.07611
1638361800000.0,2021-12-01 12:30:00,21.23611,56.139446,58.97111,58.22111,57.47111,34.0,57.0,55.0
1638363600000.0,2021-12-01 13:00:00,21.0,57.557777,59.02889,58.889446,57.057777,34.0,57.27,53.15222
1638365400000.0,2021-12-01 13:30:00,21.0,61.418335,62.057777,63.447224,61.057777,34.0,63.0,58.543335
1638367200000.0,2021-12-01 14:00:00,21.0,64.13944,64.0,63.110554,64.26444,34.0,63.18,59.92389
1638369000000.0,2021-12-01 14:30:00,21.76389,65.13944,65.02889,66.55778,64.73556,34.0,67.0,62.771667
1638370800000.0,2021-12-01 15:00:00,21.23611,65.86056,64.456665,63.442223,63.735554,34.0,67.0,60.228333
1638372600000.0,2021-12-01 15:30:00,21.0,63.22222,63.52778,63.639446,62.98611,34.0,68.58889,61.34667
1638374400000.0,2021-12-01 16:00:00,21.51389,63.88889,64.208336,60.163334,61.944443,31.703333,65.82222,59.98
1638376200000.0,2021-12-01 16:30:00,22.0,55.11111,61.47222,55.442223,57.833332,31.0,58.644444,56.306667
1638378000000.0,2021-12-01 17:00:00,21.48611,49.555557,54.72222,48.884445,45.805557,31.0,48.261112,46.92
1638379800000.0,2021-12-01 17:30:00,21.0,37.444443,38.680557,40.245,31.944445,31.0,38.85,36.266666
1638381600000.0,2021-12-01 18:00:00,21.0,31.555555,33.944443,35.081665,27.98611,31.0,34.616665,28.96
