timestamp,timestamp_date_format,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1646388000000,2022-03-04 10:00:00,31895875600,28395149300,26800562200,29187596300,11251806200,10747879400,26852878300,27175888900,29515444200,26950383600,27458502700,10571701200
1646390400000,2022-03-04 10:40:00,31822596100,28440152100,26819672100,29122863100,11260467200,10745541600,26866434000,27194849300,29544183800,26986106900,27449008100,10576938000
1646392800000,2022-03-04 11:20:00,31715784700,28434382800,26860171300,29128867800,11264971800,10745321500,26872010800,27203782700,29563875300,26990590000,27463813100,10578755600
1646395200000,2022-03-04 12:00:00,31595145200,28434044900,26850154500,29135304700,11266608100,10740097000,26873589800,27194466300,29555189800,26971664400,27393146900,10579903500
1646397600000,2022-03-04 12:40:00,31498610700,28440090600,26834298900,29121214500,11253133300,10733789200,26847871000,27171358700,29535260700,26965618700,27381495800,10581392400
1646400000000,2022-03-04 13:20:00,31401506800,28458117100,27203143700,29129123800,11245250600,10724325400,26883491800,27197577200,29573009400,26997557200,27392143400,10586740700
1646402400000,2022-03-04 14:00:00,31281653800,28475113500,27286200300,29478905900,11251054600,10719326200,26902497300,27198398500,29567567900,27007887400,27397535700,10574285800
1646404800000,2022-03-04 14:40:00,31135500300,28510961700,9494331400,29406715900,11285109800,10746897400,26925680600,27230259200,29629386800,27059484700,27453425700,10585014300
1646407200000,2022-03-04 15:20:00,30975168500,28562106400,22507126800,29426470900,11307669500,10747058200,26926843900,27253661700,29613488100,27088111600,27452391400,10584889300
1646409600000,2022-03-04 16:00:00,30966992900,28543301600,22531901400,29395834900,11307649000,10757370900,26937255900,27259889700,29581375500,27064139800,27474343900,11077056500
1646412000000,2022-03-04 16:40:00,30832713700,28537221100,22674843600,29315217400,11285035000,10741473300,26906671100,27272257500,29574737900,27056443400,27451918300,11076164600
1646414400000,2022-03-04 17:20:00,30782779400,28529750000,22716215300,29312421900,11289437200,10743686100,26908739600,27271030800,29575278600,27111628800,27440193500,11081581600
1646416800000,2022-03-04 18:00:00,30777350100,28540510200,22712487900,29315104800,11290074100,10746549200,26921447400,27285211100,29571758100,27062485000,27445280800,11084523500
1646419200000,2022-03-04 18:40:00,30743803900,28534403100,22723932200,29309435900,11292597200,10753006600,26886838300,27281426400,29571774500,27067422700,27449329700,11088172000
1646421600000,2022-03-04 19:20:00,30724962300,28513230800,22726785000,29207799800,11294075900,10765768700,26882693100,27292586000,29563809800,27041507300,27440384000,11092360200
1646424000000,2022-03-04 20:00:00,30703022100,28518883300,22728149000,29216354300,11296622600,10770137100,26889287700,27297710100,29567983600,27032426500,27425943600,11096316900
1646426400000,2022-03-04 20:40:00,30698768400,28514779100,22726037500,29218490400,11296515100,10778452000,26881992700,27282833400,29561358300,27049967600,27446628400,11098476500
1646428800000,2022-03-04 21:20:00,30700023800,28510380000,22723217400,29222735900,11299590100,10777626600,26894006300,27279556600,29555697700,27061915600,27428986900,11100909600
1646431200000,2022-03-04 22:00:00,30700552200,28512311300,22723104800,29224163300,11301188600,10775009300,26845499400,27284914200,29560956900,27039125500,27436271600,11103789100
1646433600000,2022-03-04 22:40:00,30696183800,28515379200,22731264000,29225224200,11301520400,10787374100,26827534300,27278835700,29553715200,27078658000,27429953500,11106760700
1646436000000,2022-03-04 23:20:00,30243102700,28529272800,22744209400,29238251500,11318523900,10795278300,26824792100,27286521900,29571043300,26947672100,27439497200,11109570600
1646438400000,2022-03-05 00:00:00,30205079600,28530964500,22760828900,29246206000,11321869300,10797106200,26829436900,27301933100,29573976100,26954350600,27444453400,11114413100
1646440800000,2022-03-05 00:40:00,30162540500,28508583900,22734174200,29224255500,11305678800,10784930800,26807570400,27221987300,29563187200,26932586500,27420796900,11110234100
1646443200000,2022-03-05 01:20:00,30121916400,28507183100,22719768600,29219328000,11304099800,10776996900,26805516300,27205462000,29542414300,26931572700,27414196200,11114235900
1646445600000,2022-03-05 02:00:00,30124521500,28501424100,22725877800,29220302800,11260338200,10780146700,26796118000,27205806100,29547808800,26930634800,27368644600,11117524000
1646448000000,2022-03-05 02:40:00,30126168100,28498296800,22727575600,29219084300,11245617200,10788332500,26802513900,27214153700,29549938700,26888773600,27363819500,11119327200
1646450400000,2022-03-05 03:20:00,30123569200,28497016800,22664636400,29222875100,11245076500,10787068900,26799640600,27207237600,29545945100,26893541400,27354232800,11122215900
1646452800000,2022-03-05 04:00:00,30123075600,28481947600,22666025000,29224005600,11251013600,10787959800,26810789900,27222444000,29549602800,26893723600,27357616100,11124644900
1646455200000,2022-03-05 04:40:00,30245582800,28457029600,22673061900,29226006500,11254478800,10794688500,26807418900,27223316500,29552132100,26893285400,27364147200,11126123500
1646457600000,2022-03-05 05:20:00,30262124500,28462139400,22701537300,29233948700,11257457700,10794292200,26812325900,27225806800,29566894100,26905169900,27369764900,11129611300
1646460000000,2022-03-05 06:00:00,32176664600,28415111200,22741592100,29246969900,11259205600,10794205200,26827655200,27241027600,29565714400,26960549900,27361906700,11096535000
1646462400000,2022-03-05 06:40:00,32675190800,28419366900,22688548900,29258723300,11248578600,10804928500,26840197100,27201392600,29569124400,26962849800,27371571200,11099860000
1646464800000,2022-03-05 07:20:00,32221349900,28439965700,22705782800,29304877100,11254745100,10808241200,26861946900,27211907100,29583276000,26989912100,27424663600,11104684000
1646467200000,2022-03-05 08:00:00,31908245500,28459022300,22732412900,29322457100,11257435100,10809709600,26873575400,27229726700,29599463400,27019335700,27454421000,11107952600
1646469600000,2022-03-05 08:40:00,31744837600,28415074300,22743259100,29328562200,11261661200,10819354600,26878699500,27244816400,29598289900,27005937700,27459690500,11109803000
1646472000000,2022-03-05 09:20:00,31756146700,28416016400,22763839500,29336256500,11268027400,10821695500,26881902600,27234965500,29603838000,27009779700,27458252800,11112644600
1646474400000,2022-03-05 10:00:00,31713687600,28423157800,22776852500,29352708100,11268209700,10818752500,26887393300,27251449900,29613002800,26947547100,27467452400,11116022800
1646476800000,2022-03-05 10:40:00,31658727400,28429201400,22783381500,29351694300,11273672700,10832207900,26899367900,27267338200,29618489300,26959835100,27472865300,11118601200
1646479200000,2022-03-05 11:20:00,31573602300,28431022100,22789005300,29345302500,11275440100,10824036400,26919401500,27245490200,29608831000,26948061200,27460569100,11121169400
1646481600000,2022-03-05 12:00:00,31530010600,28415852500,22785585200,29345548300,11279533100,10826479600,26912151600,27239555100,29612048400,26945146900,27454087200,11119410200
1646484000000,2022-03-05 12:40:00,31454234600,28405762000,22768420900,29342720000,11280948200,10824519700,26912872400,27223619600,29610213400,26960783400,27447357400,11117196300
1646486400000,2022-03-05 13:20:00,31425947600,28408598500,22776481800,29342560300,11284522000,10824284200,26914766800,27228870700,29612814300,26977560600,27447851000,11120177200
1646488800000,2022-03-05 14:00:00,31422402600,28418089000,22778263600,29344094200,11288338400,10825616400,26919075800,27247163400,29622040600,26942269400,27456387100,11122677800
1646491200000,2022-03-05 14:40:00,31353733100,28415019000,22930845700,29350060000,11290515500,10838031400,26918174700,27242291200,29614823400,26956832800,27456512000,11125243900
1646493600000,2022-03-05 15:20:00,31170162700,28420886500,22939482100,29342523400,11296333800,10842665000,26913114100,27228999700,29621844000,26955307000,27461247000,11133377500
1646496000000,2022-03-05 16:00:00,31007649800,28427092000,22942230500,29342971900,11297315800,10840452100,26914672600,27238873100,29621628900,26949263400,27467065300,11133230100
1646498400000,2022-03-05 16:40:00,30872707100,28436363300,22947498000,29345419300,11296886800,10847020000,26917122000,27235387400,29624510500,26949972000,27451930600,11133076500
1646500800000,2022-03-05 17:20:00,30800547800,28432267300,22949675000,29349550100,11296895000,10847644700,26918162400,27226019800,29612619800,26952056800,27454539800,11137167400
1646503200000,2022-03-05 18:00:00,30766788600,28424831000,22953703400,29348743200,11297633300,10848273400,26924595200,27233583100,29619447800,26956603400,27456178200,11139133400
1646505600000,2022-03-05 18:40:00,30757834800,28428546000,22960226300,29351209000,11299873800,10855254000,26928398300,27230984200,29629028400,26955915300,27465437200,11141409800
1646508000000,2022-03-05 19:20:00,30757619700,28430745600,22805024800,29366253600,11303108600,10853671900,26917423100,27237634000,29622020100,26955294700,27465639900,11143752700
1646510400000,2022-03-05 20:00:00,30752561200,28429893600,22771046400,29369989100,11303626800,10855482400,26922586100,27239675900,29625694200,26959517700,27463571500,11146498000
1646512800000,2022-03-05 20:40:00,30678669300,28429367300,22768232400,29359382500,11307387900,10861745200,26926358500,27246262300,29624756200,26972588000,27463446500,11148866600
1646515200000,2022-03-05 21:20:00,30653544400,28429082600,22777387000,29360105500,11311416300,10862146600,26917105700,27262562300,29628172300,26980511700,27462637600,11151819800
1646517600000,2022-03-05 22:00:00,30662150100,28432365600,22774145000,29362118700,11313010700,10863419400,26928687100,27276286000,29629003800,26978947100,27468273700,11154624500
1646520000000,2022-03-05 22:40:00,30662234100,28435171300,22781009900,29362954200,11316618200,10871825400,26932375600,27282001900,29634289700,26992195600,27469617200,11156015100
1646522400000,2022-03-05 23:20:00,30214879200,28431222800,22806669300,29352679400,11342599200,10890572800,26882590700,27286880300,29640525800,27001098200,27486576600,11159315500
1646524800000,2022-03-06 00:00:00,30215266300,28438083600,22811744300,29374552100,11346530300,10889526300,26879354900,27297120300,29648183300,26983432200,27490988000,11153961000
1646527200000,2022-03-06 00:40:00,30214121500,28427792400,22806036500,29355436000,11335816200,10820608000,26858754000,27281844200,29571819500,26950432800,27473461200,11151401000
1646529600000,2022-03-06 01:20:00,30141794300,28420636700,22797873200,29283051500,11332778000,10813555700,26857078800,27276619800,29551407100,26956949500,27461132300,11153273900
1646532000000,2022-03-06 02:00:00,30140614700,28430764000,22800240600,29283123200,11335824400,10808717300,26858750000,27272316900,29554751500,26954620900,27463303200,11156639700
1646534400000,2022-03-06 02:40:00,8652009500,8914833400,8735477800,8451391000,7253136400,4663946800,24165765100,27273015300,29565081600,26965661700,27463319600,11160928300
1646536800000,2022-03-06 03:20:00,9527574500,8993933300,8958806000,8846172200,6526523900,5564833800,7486634000,8206527500,8686708700,9598365700,8679609300,7970469900
1646539200000,2022-03-06 04:00:00,9644462100,9002343400,8953857000,8858211300,6632902100,5662819300,7513371100,8561603100,8771916800,9799526400,8837133300,5595606000
1646541600000,2022-03-06 04:40:00,10951503900,9048054800,8959162400,8978064400,6628343300,5669548000,7564846600,8606043100,8782165000,9963413500,8870711300,5646134800
1646544000000,2022-03-06 05:20:00,11001176100,9094851600,9033357300,8984842200,6636050400,6258405900,8023427600,8682797100,8779452400,9989079000,8916685800,5691710000
1646546400000,2022-03-06 06:00:00,22459199500,9804765200,9314638800,10174094300,6790569500,6761841700,11161675800,9506824200,9021067300,10227963900,9508626400,5866264100
1646548800000,2022-03-06 06:40:00,27711299600,9971652600,9330586600,16210892800,6844573200,6769834500,12344173600,13184362500,11476533200,10330613800,12747429900,5905636400
1646551200000,2022-03-06 07:20:00,31697838100,14055865300,11486659600,19364775900,6852710400,7106877400,16417499100,14251534300,15777160200,14364736500,17416857600,6743202300
1646553600000,2022-03-06 08:00:00,31826993200,20417183700,18201964500,19403880400,6865922600,8097848800,19830687700,19934996500,20104237100,14702802900,20559949800,7729758200
1646556000000,2022-03-06 08:40:00,32101931000,20547676200,20752044000,21052467200,6900475400,9090977800,20124006400,20176599000,20441751600,21212768300,20664408100,8739436500
1646558400000,2022-03-06 09:20:00,32219457500,20851107800,21105987600,21109514200,7820294700,9680562200,20349616100,20470970400,20767248400,21442011100,21034131500,9351314400
1646560800000,2022-03-06 10:00:00,32374374400,20979157000,21161244700,21142417400,8752291800,9678718000,20410937300,20492707800,20903794700,21474652200,21119658000,9357834200
1646563200000,2022-03-06 10:40:00,32385941500,21001867300,21185873900,21154891800,9700141100,9694725100,20470859800,20509265900,20935385100,21509752800,21140025300,9364616200
1646565600000,2022-03-06 11:20:00,32414480400,21020340200,21202819100,21163647000,9774054400,9709578200,20491876400,20554201100,20962265100,21539661800,21146304500,9372204000
1646568000000,2022-03-06 12:00:00,32421046300,21036918800,21214781400,21222113300,9782632400,9714446300,20846336000,20932245500,20972886000,21479733200,21155401700,9381870600
1646570400000,2022-03-06 12:40:00,32430215200,21055195100,21234329600,21239337000,9793300500,9762443300,20842844200,20943343600,20975802400,21485555700,21158400000,9427334100
1646572800000,2022-03-06 13:20:00,32441694200,21067749400,21243914200,21249998800,9815083000,9779058700,20869021700,20952444900,20995389400,21511968800,21165922300,9435322400
1646575200000,2022-03-06 14:00:00,32768536600,21083883500,21267796000,21329193000,9844128800,9775057900,20898674700,20959467500,21005477900,21543417900,21280286700,9442078700
