timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1640544479999,2021-12-26 18:48:00,3.269333283,2.038666646,2.622666717,1.768222213,2.204222163,1.534666657,1.964444478,1.90644447
1640545259999,2021-12-26 19:01:00,2.904333353,2.736999989,1.822666645,2.323666692,1.780666649,1.591999948,1.982666612,1.653999984
1640546039999,2021-12-26 19:14:00,3.5562222,1.919111133,2.365999937,1.846444448,1.740888874,1.8964444,1.790222247,1.985999982
1640546819999,2021-12-26 19:27:00,2.808888833,5.481333256,1.960666696,2.495777806,2.364000042,1.587333361,1.904888908,1.838888923
1640547599999,2021-12-26 19:40:00,3.54433322,1.956666708,2.080333352,1.941666663,1.753000021,1.526666641,2.0776667,1.909333348
1640548379999,2021-12-26 19:53:00,3.115777731,2.459777753,2.46044445,1.765111089,2.576222261,1.517333309,1.720888853,1.80844446
1640549159999,2021-12-26 20:06:00,3.396666646,1.912666619,2.344999969,2.469333291,1.823666632,1.862666726,2.092666686,1.68900001
1640549939999,2021-12-26 20:19:00,3.000666618,2.142888864,2.399333278,1.808888912,2.311999957,1.577333331,1.882444461,1.930666606
1640550719999,2021-12-26 20:32:00,3.118444443,2.463333289,2.033555547,2.360888879,1.776888887,1.561999997,2.026444395,1.764222225
1640551499999,2021-12-26 20:45:00,3.045666695,7.438666582,2.614000022,1.743000031,1.703666687,1.997333348,1.706333339,2.094000041
1640552279999,2021-12-26 20:58:00,2.812444448,16.05000051,3.596222281,2.333111087,2.263111154,1.627111117,2.042666713,2.030888875
1640553059999,2021-12-26 21:11:00,4.227666736,1.907000005,2.267666578,1.869666636,1.8646667,1.773000062,2.101666689,1.967333376
1640553839999,2021-12-26 21:24:00,2.840888898,2.525555611,2.40311114,1.772222201,2.24666667,1.519777775,1.778222203,1.797111074
1640554619999,2021-12-26 21:37:00,3.253111124,1.922444463,2.052222212,2.300222238,1.984888832,1.630444447,1.969777783,1.96044445
1640555399999,2021-12-26 21:50:00,2.923999906,3.06766665,3.875333309,1.801333368,2.57066673,1.560333312,1.722000003,1.866666615
1640556179999,2021-12-26 22:03:00,3.80177776,3.25888888,3.700888793,2.232888937,1.779999971,5.954222202,2.012888908,2.026666721
1640556959999,2021-12-26 22:16:00,3.269666672,5.554666758,2.700000048,1.775999963,1.722333372,3.548666596,1.718666673,14.82233334
1640557739999,2021-12-26 22:29:00,2.810000022,2.679333329,2.070666631,2.339111129,2.271333297,1.750222206,2.04955558,4.611555457
1640558519999,2021-12-26 22:42:00,3.194222212,4.076666752,2.377333363,1.824666699,1.813333352,1.549777746,1.804666678,2.069777767
1640559299999,2021-12-26 22:55:00,2.921333313,3.202333331,1.911666632,1.771333337,2.824999988,1.629000008,1.744333327,1.730000019
1640560079999,2021-12-26 23:08:00,3.475555499,2.080222209,4.129555543,2.410666704,2.126888911,1.606444438,1.983111143,1.813111107
1640560859999,2021-12-26 23:21:00,2.815999985,1.864000022,3.106333375,1.880666614,2.539000034,2.850999892,1.775333345,2.059666634
1640561639999,2021-12-26 23:34:00,3.144666672,2.516888936,2.336666663,2.258444389,1.792222222,1.617333333,10.44444466,1.824444413
1640562419999,2021-12-26 23:47:00,2.968222221,1.846000036,2.405555526,2.231777747,2.267555555,1.539111098,5.819999774,1.860444506
1640563199999,2021-12-27 00:00:00,2.79399991,2.765999913,1.820666671,2.618666708,1.824999988,1.851333261,2.316999972,1.656333327
1640563979999,2021-12-27 00:13:00,4.551555475,2.092222214,2.400444468,12.09355569,13.88688882,1.872888843,2.177555561,1.867777745
1640564759999,2021-12-27 00:26:00,2.850000024,2.765333354,2.186666667,4.492666602,4.64166677,1.534666657,4.48966676,1.791999996
1640565539999,2021-12-27 00:39:00,3.245111068,1.90866665,1.89533329,2.291111151,1.815555533,1.631555597,2.04844447,1.956222137
1640566319999,2021-12-27 00:52:00,2.85466671,2.40533332,2.657111088,1.753999988,2.353999972,1.527111093,1.743111134,1.935333371
1640567099999,2021-12-27 01:05:00,4.662333369,1.881333351,3.614000082,2.656333387,1.813333333,2.091999888,2.076666653,1.703000009
1640567879999,2021-12-27 01:18:00,11.55022248,2.3128889,14.90266689,1.818888863,2.268444419,1.992888888,1.916000009,1.921777765
1640568659999,2021-12-27 01:31:00,2.917666674,2.869333327,1.970333338,2.611000061,1.772333324,1.593333304,2.219333291,1.715666652
1640569439999,2021-12-27 01:44:00,3.360222181,2.096666694,2.421333392,1.860222181,1.823111097,1.56177779,1.945111116,1.898888866
1640570219999,2021-12-27 01:57:00,4.265555541,2.858222206,2.713777781,2.358444492,2.447777788,1.575555563,2.281777779,1.751777768
1640570999999,2021-12-27 02:10:00,3.592999935,2.229333341,1.848999977,1.933666706,1.760666668,1.604999959,1.836333334,1.931333363
1640571779999,2021-12-27 02:23:00,2.815777779,2.561111093,2.618000031,2.028222203,2.661555489,1.517777761,1.808666706,1.926666697
1640572559999,2021-12-27 02:36:00,3.257333398,1.899333298,1.799666643,2.544999957,1.872333288,1.615333319,2.339333296,1.674333334
1640573339999,2021-12-27 02:49:00,3.291555564,1.84800001,2.655111035,1.758666674,2.24666667,1.54288892,1.88644441,1.931777755
1640574119999,2021-12-27 03:02:00,3.31733338,2.475777785,1.839999994,2.577999989,1.846666694,1.589555542,2.082666675,1.640666684
1640574899999,2021-12-27 03:15:00,2.97966671,1.906666636,2.717333317,1.778666675,1.718333304,1.788666725,2.065666616,2.507000089
1640575679999,2021-12-27 03:28:00,2.848666668,2.561555584,1.845333338,2.191333373,2.271555543,1.74555552,2.145777782,1.70822223
1640576459999,2021-12-27 03:41:00,3.690666676,1.849000037,1.858666658,1.909666717,1.816999972,1.555999994,2.46299994,1.913000047
1640577239999,2021-12-27 03:54:00,2.921333313,2.801555554,2.363999963,1.737111131,2.433333317,1.607333342,1.854444424,1.953999996
1640578019999,2021-12-27 04:07:00,3.499333302,2.099333326,1.818888903,2.237999996,1.963555574,1.621777773,2.367111127,2.190888882
1640578799999,2021-12-27 04:20:00,2.950666666,1.832666695,2.759999931,1.773999989,2.507999957,1.609333336,1.803333342,1.877666712
1640579579999,2021-12-27 04:33:00,3.137333314,2.587777774,1.798888882,2.573999961,1.78622218,1.717555563,2.267555515,1.913555543
1640580359999,2021-12-27 04:46:00,3.262666702,4.917999923,2.644666731,1.992666662,1.733666658,1.52033335,1.816666722,2.072666645
1640581139999,2021-12-27 04:59:00,5.283777793,2.411999981,2.039111137,2.313333273,2.415555596,1.589777788,2.072888851,1.782444437
1640581919999,2021-12-27 05:12:00,3.405110995,2.196888844,2.439777811,1.901333332,1.789333344,1.743777792,2.54622221,1.856444399
1640582699999,2021-12-27 05:25:00,3.18566668,3.449666739,2.281000018,1.754999995,2.530666649,1.631000042,1.974666655,1.860333323
1640583479999,2021-12-27 05:38:00,3.520666679,2.091555595,2.032888929,2.361777782,1.867555579,1.68933332,2.436222196,1.851111094
1640584259999,2021-12-27 05:51:00,3.22299993,2.257666588,2.882666647,2.308000028,2.617666602,1.519666672,2.120333374,1.758000016
1640585039999,2021-12-27 06:04:00,4.481777827,2.66088891,2.150222222,2.405555566,2.057111104,1.879111131,2.337333361,1.627333323
1640585819999,2021-12-27 06:17:00,3.010222197,1.853333314,2.475777825,1.803555528,2.372888883,1.703555584,1.824000001,1.917777777
1640586599999,2021-12-27 06:30:00,3.131000042,6.975333452,5.112999976,2.353333294,1.793666661,1.678333342,2.563000023,1.609666705
1640587379999,2021-12-27 06:43:00,3.742888927,3.046666622,3.325999896,1.854888876,1.766666651,1.663333376,1.857999961,1.875777801
1640588159999,2021-12-27 06:56:00,3.019666672,7.055333376,4.533333302,2.627666652,2.934333324,1.622999966,1.745999992,1.788666666
1640588939999,2021-12-27 07:09:00,3.725777785,7.384666681,2.971333345,5.687555552,4.623333335,1.6937778,3.215333303,2.993999918
1640589719999,2021-12-27 07:22:00,3.123111089,8.009555499,7.196889083,6.914444447,8.3513333,1.858666698,9.41977787,5.107111216
1640590499999,2021-12-27 07:35:00,3.883333325,8.443333149,12.20366669,7.810000181,5.231333256,1.934333384,6.8349998,8.301666498
1640591279999,2021-12-27 07:48:00,6.229111115,8.316666921,13.09488885,7.432444255,10.8077774,2.035555561,8.794888655,8.817777793
1640592059999,2021-12-27 08:01:00,3.844000101,15.5619998,15.83566713,12.0369997,7.775666714,2.058999956,11.22699976,10.79266691
1640592839999,2021-12-27 08:14:00,5.348222176,14.96244431,15.71199989,10.65111128,9.711111228,2.160666625,11.53533332,10.2564443
1640593619999,2021-12-27 08:27:00,3.184444427,12.18622208,15.58288892,6.614444415,10.35844421,1.97155563,9.270888964,8.462000052
1640594399999,2021-12-27 08:40:00,11.91200018,11.07666683,20.37333345,8.657999992,9.406666756,2.481333256,12.21099997,11.51033306
1640595179999,2021-12-27 08:53:00,5.649111112,14.21111139,12.5753336,9.549111048,11.43022219,2.023777803,11.55022208,11.52333323
1640595959999,2021-12-27 09:06:00,6.64533329,14.85366678,8.809333324,7.946000099,8.417666674,2.019000053,8.602000237,7.764333248
1640596739999,2021-12-27 09:19:00,7.147999922,9.425555388,7.441777706,8.908444564,10.3417778,2.330666582,10.11399968,6.262666702
1640597519999,2021-12-27 09:32:00,5.677777767,17.37977823,12.91711076,8.467777888,10.92599996,2.032666683,7.822888851,6.432888985
1640598299999,2021-12-27 09:45:00,8.546999931,8.940000057,10.61400032,10.61933351,10.40933323,2.042999923,6.526000023,7.562666655
1640599079999,2021-12-27 09:58:00,8.316444397,10.10222212,14.55377738,10.96466653,12.53755569,2.082888921,12.02266661,8.915333112
1640599859999,2021-12-27 10:11:00,6.250333309,18.7246666,16.09900045,7.592333317,16.72233295,1.995000005,8.259000063,8.440666676
1640600639999,2021-12-27 10:24:00,4.669333299,12.53533332,13.33088907,8.289777756,9.254889011,2.175777713,11.30911128,9.037777742
1640601419999,2021-12-27 10:37:00,5.464888811,8.377777735,18.12155596,5.451777776,16.96400007,2.309111158,11.1960001,9.840444565
1640602199999,2021-12-27 10:50:00,3.466666698,16.68599939,11.72399998,5.018999815,6.096666574,2.034999967,7.522000074,9.83433342
1640602979999,2021-12-27 11:03:00,3.367333333,8.591555595,8.238666534,9.298888683,6.475555579,1.957999984,7.036444664,5.630888939
1640603759999,2021-12-27 11:16:00,3.541000128,6.681333303,11.00433326,6.286000013,9.628666639,2.150333345,5.892666817,11.85666656
1640604539999,2021-12-27 11:29:00,3.303555568,12.79133288,6.412888845,8.123555501,4.981333256,1.900666674,7.488444646,5.337999821
1640605319999,2021-12-27 11:42:00,3.397333304,7.867555618,8.422666709,4.306000074,4.631333192,1.831333319,8.505111376,7.193333308
1640606099999,2021-12-27 11:55:00,2.982333302,12.18433356,5.157999992,3.694666743,8.459666729,1.761666656,3.748666644,3.860999942
1640606879999,2021-12-27 12:08:00,3.541333357,4.636888981,6.173555613,6.275999864,5.324666739,1.953333378,4.343999942,4.879111131
1640607659999,2021-12-27 12:21:00,2.960666656,4.409999967,8.467333078,3.465666771,4.840666533,1.706333339,3.56433332,3.470999956
1640608439999,2021-12-27 12:34:00,3.367777745,7.306000074,7.493555546,3.081555525,7.87577788,1.923555533,4.581555605,3.187777758
1640609219999,2021-12-27 12:47:00,3.44155558,5.639333407,7.367333253,5.700222254,4.235333443,1.795333346,3.776888768,6.301777681
1640609999999,2021-12-27 13:00:00,3.052999973,5.984333277,19.93099976,3.782333255,7.729666948,1.907333314,3.29733336,8.032999992
1640610779999,2021-12-27 13:13:00,4.181777716,12.24133364,12.34977754,10.84488885,8.265555541,2.19377776,7.649555683,8.010444721
1640611559999,2021-12-27 13:26:00,2.995999932,10.88999987,10.07599998,11.56200004,11.4676671,1.942000031,8.016333342,7.152333498
1640612339999,2021-12-27 13:39:00,3.565333366,13.8911109,14.26111094,12.4746666,10.42999983,2.104888876,15.28911146,8.449111144
1640613119999,2021-12-27 13:52:00,3.328444481,7.204444567,8.855999947,11.07644431,7.428444386,1.927111109,13.46533362,8.152666728
1640613899999,2021-12-27 14:05:00,3.520666718,12.88000011,12.93599987,10.01066637,4.828999996,1.991666615,10.53833294,9.866333246
1640614679999,2021-12-27 14:18:00,3.612222274,10.13377794,8.039999803,14.69466654,10.58333333,1.985111117,6.981333415,6.499555588
1640615459999,2021-12-27 14:31:00,3.092333317,12.49233341,7.275333405,11.77200031,8.432333469,2.001000047,7.370333195,5.927666664
1640616239999,2021-12-27 14:44:00,3.551555475,12.90799999,11.15311114,6.625111103,11.14844433,1.929777741,7.274666786,6.705999851
1640617019999,2021-12-27 14:57:00,8.314444383,12.4746666,6.880666733,6.206666629,5.217777729,1.919111133,6.72111098,5.158000151
1640617799999,2021-12-27 15:10:00,4.965666771,20.14500093,13.67333364,5.79766655,8.300333261,2.101000011,5.522000074,10.99866676
1640618579999,2021-12-27 15:23:00,5.35911115,18.37422276,9.788000107,5.098666668,9.007333438,1.908888896,8.099777699,4.307777723
1640619359999,2021-12-27 15:36:00,6.091666698,11.12400007,6.756333351,8.153666735,5.664999962,2.178333342,5.404333353,9.578999996
1640620139999,2021-12-27 15:49:00,4.95822223,11.8068889,9.63422219,4.803333282,7.665333271,2.091777802,6.566222191,6.205333233
1640620919999,2021-12-27 16:02:00,6.158444564,10.9793334,10.50311104,9.801111221,5.703111172,1.980444471,7.468444347,5.510444482
1640621699999,2021-12-27 16:15:00,5.148333311,13.44066668,7.551333427,7.809333086,8.322999954,1.900666654,10.9713335,6.254999876
1640622479999,2021-12-27 16:28:00,5.453111172,12.67933337,10.33133348,5.858888785,9.095777829,1.899555564,9.449555715,4.291777849
1640623259999,2021-12-27 16:41:00,5.39533329,9.100333214,9.10400033,11.32466674,10.04533339,2.097333312,4.576666832,6.046999931
1640624039999,2021-12-27 16:54:00,5.814666589,7.858666738,8.830000083,5.431333303,10.00466681,1.898444494,5.802888711,7.174666723
1640624819999,2021-12-27 17:07:00,3.647777796,8.932222207,7.570444425,6.537777901,7.055555662,1.826444467,3.713555574,4.591333389
1640625599999,2021-12-27 17:20:00,3.294333339,5.252333403,10.5116663,5.750333309,4.532666802,1.799666643,3.617333293,4.235333323
1640626379999,2021-12-27 17:33:00,3.536666552,24.58733336,7.91088899,4.420888901,5.320666472,1.79399999,3.954666694,3.490222216
1640627159999,2021-12-27 17:46:00,3.008333445,6.307333231,5.164666772,5.462000012,4.362666607,1.941999972,5.070666671,4.917666554
1640627939999,2021-12-27 17:59:00,3.527333339,4.520444473,4.492444436,2.982444445,2.80622228,1.753777782,4.065555652,2.053777814
1640628719999,2021-12-27 18:12:00,3.098888874,5.018222173,2.824000041,4.884888808,3.759333372,1.891333381,3.285777887,2.789333344
1640629499999,2021-12-27 18:25:00,2.963000059,3.683333397,2.690333247,2.083333373,2.795000076,1.694000006,3.438333392,1.928000033
1640630279999,2021-12-27 18:38:00,3.579777877,3.864444494,4.164444367,2.746444464,3.701111078,1.601999998,2.313777765,2.342222253
1640631059999,2021-12-27 18:51:00,3.093333364,3.228999972,2.675333381,3.273333311,2.517333388,1.839999974,2.566999912,2.026333332
1640631839999,2021-12-27 19:04:00,3.816444476,3.265111049,3.995333274,2.006888906,3.769777775,1.822000027,2.78622214,1.918888927
1640632619999,2021-12-27 19:17:00,3.077555577,3.682000081,2.237777869,3.101999998,2.928888877,1.737999996,4.78511103,4.551555475
1640633399999,2021-12-27 19:30:00,3.390333295,2.993999958,4.149333358,2.116999924,2.448666692,1.639666677,3.214333296,2.82766664
1640634179999,2021-12-27 19:43:00,2.922000011,6.84133323,2.000222166,2.719555537,2.952444474,1.616444429,1.901777784,2.319555561
1640634959999,2021-12-27 19:56:00,3.152666688,2.143999994,1.836666644,1.768999994,2.461666703,1.69599998,2.084999979,1.750999987
1640635739999,2021-12-27 20:09:00,3.249111096,5.698666732,2.348666628,1.774666667,2.92422231,1.750666698,1.847777804,1.979999979
1640636519999,2021-12-27 20:22:00,2.714222272,1.958444436,2.331777771,2.316888889,2.216666619,1.763777812,2.091555556,1.860444427
1640637299999,2021-12-27 20:35:00,3.70266664,1.85133338,2.640333295,1.805999994,3.440333247,1.553666651,1.885999978,2.024000049
1640638079999,2021-12-27 20:48:00,3.269777854,4.639555454,2.002888838,2.247111122,2.435333331,1.558666706,1.991999944,2.071111163
1640638859999,2021-12-27 21:01:00,3.290666699,2.816333294,5.232333481,1.735000014,1.799666643,1.862333357,2.120666623,1.755333364
1640639639999,2021-12-27 21:14:00,2.954000076,16.15866645,1.965777755,2.259777784,2.479333321,1.752888878,1.739777764,2.119333386
1640640419999,2021-12-27 21:27:00,3.312888861,2.687555631,2.36133337,1.866666675,1.782222231,1.588222226,2.178444505,1.778666655
1640641199999,2021-12-27 21:40:00,2.931333303,3.164333344,1.88499999,1.767333329,2.605666757,1.533333302,1.86833334,2.081999958
1640641979999,2021-12-27 21:53:00,2.88311108,2.18599999,1.851555586,2.282888889,1.808888872,1.74444445,1.908888857,11.43533341
1640642759999,2021-12-27 22:06:00,3.968999982,5.796666741,2.656333327,1.850333333,2.485666692,1.545000017,1.881333351,2.488666654
1640643539999,2021-12-27 22:19:00,11.83822227,3.522444407,1.945333362,2.429555575,1.976666649,1.549111088,1.936888893,2.019111156
1640644319999,2021-12-27 22:32:00,3.297111034,3.316888889,2.626000047,2.072222233,2.25,1.648888906,2.074444453,1.949111144
1640645099999,2021-12-27 22:45:00,3.113333344,3.698333383,2.239333272,4.620666802,3.294666529,3.618999958,1.804333329,2.313999951
1640645879999,2021-12-27 22:58:00,3.128444433,1.865111073,2.447333376,13.56266658,14.39622227,1.766666651,2.079777757,1.779777765
1640646659999,2021-12-27 23:11:00,2.933000088,3.221999884,5.986666858,2.035000026,2.708000064,1.700999975,1.820666671,3.657999992
1640647439999,2021-12-27 23:24:00,3.06844449,2.278222164,2.110888958,2.293333292,1.85577774,2.49222215,2.058222175,1.984222253
1640648219999,2021-12-27 23:37:00,3.234666745,2.483555595,13.08644422,2.097333272,2.439777732,1.969111085,2.060888926,1.918222229
1640648999999,2021-12-27 23:50:00,2.812333345,4.840333343,5.790333271,2.57099998,2.012000024,1.784666657,4.286666632,1.920333385
1640649779999,2021-12-28 00:03:00,3.40755558,4.145777782,2.680222193,1.822666685,2.364444415,1.65533332,13.03133353,1.698444446
1640650559999,2021-12-28 00:16:00,2.803666592,4.044333458,1.943666697,2.436333358,2.31099999,1.776666701,2.052666605,2.268666685
1640651339999,2021-12-28 00:29:00,3.256666581,1.919777791,2.390888929,1.925555587,1.764444431,1.634888848,2.211777806,1.737555583
1640652119999,2021-12-28 00:42:00,3.151333253,2.737333377,1.852666616,2.315999985,2.615555525,5.995555441,1.900222222,1.932888865
1640652899999,2021-12-28 00:55:00,2.949000001,1.996999919,1.921666622,1.867999971,2.15200001,1.764999986,4.791000009,1.671000004
1640653679999,2021-12-28 01:08:00,4.002666712,3.179555496,2.577777743,1.907333334,2.43599999,1.702222188,1.869333347,1.966444413
