timestamp_date_format,Total_Usage
2022-03-02 01:20:00,4.4201829470694065
2022-03-02 02:00:00,4.4829607009887695
2022-03-02 02:40:00,4.682983160018921
2022-03-02 03:20:00,4.720028871670365
2022-03-02 04:00:00,4.707080842927098
2022-03-02 04:40:00,4.717858312651515
2022-03-02 05:20:00,4.730799198150635
2022-03-02 06:00:00,4.751996044069529
2022-03-02 06:40:00,4.79236388579011
2022-03-02 07:20:00,4.846385233104229
2022-03-02 08:00:00,4.900890588760376
2022-03-02 08:40:00,5.098009584471583
2022-03-02 09:20:00,5.105859758332372
2022-03-02 10:00:00,5.147505281493068
2022-03-02 10:40:00,5.372287509962916
2022-03-02 11:20:00,5.370142702013254
2022-03-02 12:00:00,5.373497251421213
2022-03-02 12:40:00,5.455855615437031
2022-03-02 13:20:00,5.545400381088257
2022-03-02 14:00:00,5.559251783415675
2022-03-02 14:40:00,5.638418914750218
2022-03-02 15:20:00,5.656848903745413
2022-03-02 16:00:00,5.741114374250174
2022-03-02 16:40:00,5.804777145385742
2022-03-02 17:20:00,5.815186267718673
2022-03-02 18:00:00,4.840802904218435
2022-03-02 18:40:00,4.040370350703597
2022-03-02 19:20:00,4.145799037069082
2022-03-02 20:00:00,4.242483135312796
2022-03-02 20:40:00,4.358837129548192
2022-03-02 21:20:00,4.455045694485307
2022-03-02 22:00:00,4.077470302581787
2022-03-02 22:40:00,3.9671303052455187
2022-03-02 23:20:00,4.1298469342291355
2022-03-03 00:00:00,3.9217003528028727
2022-03-03 00:40:00,4.101028321310878
2022-03-03 01:20:00,4.189463499933481
2022-03-03 02:00:00,4.129423378035426
2022-03-03 02:40:00,4.202087642624974
2022-03-03 03:20:00,4.2538998182863
