timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T21:12:17.422466+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.990042307787029,0.3529028771033038,6.84322198165704,9.377574920654297,cooldown,cooldown,False,False,exponential_smoothing,0.2431191690002379,0.051646941999933915,0.26068681100014146,0.04497348700033399,106,168,evaluation,0,0.0
2026-06-18T21:12:32.336273+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.3362329052009463,0.3768994457102936,7.037051991535829,7.821132659912109,cooldown,cooldown,False,False,exponential_smoothing,0.19723925799962672,0.005290881000291847,0.2583194510002613,0.04371103499988749,106,169,evaluation,0,0.0
2026-06-18T21:12:47.378373+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.36340768778945043,0.3937079400242721,7.068317657761478,7.840457916259766,cooldown,cooldown,False,False,exponential_smoothing,0.22343761899992387,0.004736546000003727,0.2708547990000625,0.044069044000025315,106,170,evaluation,0,0.0
2026-06-18T21:13:02.355592+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.33594011439082866,0.34545281499192604,7.126784536884333,7.861888885498047,cooldown,cooldown,False,False,exponential_smoothing,0.1989312850000715,0.00471130699997957,0.26088424799991117,0.05071518199974889,106,171,evaluation,0,0.0
2026-06-18T21:13:17.444569+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.9167688536051632,0.34924863862736283,7.1778457076178395,7.78167724609375,cooldown,cooldown,False,False,exponential_smoothing,0.2548910989999058,0.06192526999984693,0.2405042410000533,0.03211520400009249,106,172,evaluation,0,0.0
2026-06-18T21:13:32.584101+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.9142495855554711,0.38562620334590736,7.208649811151195,7.392822265625,cooldown,cooldown,False,False,exponential_smoothing,0.33442923699976745,0.06673164500034545,0.25879575599992677,0.049274376000084885,106,173,evaluation,0,0.0
2026-06-18T21:13:49.936399+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,2,4096,4096,0.8994347804297631,0.4221252608436231,7.2193273679479635,6.8316802978515625,scale_down,cooldown,False,False,exponential_smoothing,0.2711320550001801,0.06186011199997665,2.6605759019998914,0.05069420500012711,106,174,evaluation,0,0.0
2026-06-18T21:14:02.492029+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.8938711482102633,0.33804658848653774,7.2638041141113465,6.791801452636719,no_change,no_change,False,False,exponential_smoothing,0.26549099300018497,0.04474413800016919,0.26488546499967924,0.03517711700033033,106,175,evaluation,0,0.0
2026-06-18T21:14:17.518382+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.8578211277757879,0.3008416340826262,7.25607853161563,6.24310302734375,no_change,no_change,False,False,exponential_smoothing,0.28489585699981035,0.04506294400016486,0.2611648160000186,0.03296861699982401,106,176,evaluation,0,0.0
2026-06-18T21:14:32.472669+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.8690863110367119,0.28490939145420147,7.19698618623105,7.408702850341797,no_change,no_change,False,False,exponential_smoothing,0.2903192130002026,0.04254976899983376,0.17889878599999065,0.0037315979998311377,106,177,evaluation,0,0.0
2026-06-18T21:14:47.494135+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.8085697999780611,0.410099329328678,7.634758212996703,7.279567718505859,no_change,no_change,False,False,exponential_smoothing,0.2775893170000927,0.05828656499988938,0.23298716099998273,0.004559739000342233,106,178,evaluation,0,0.0
2026-06-18T21:15:02.494450+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.8368216867560634,0.30267909503518786,6.55214478956209,6.8206329345703125,no_change,no_change,False,False,exponential_smoothing,0.28264519200001814,0.0606900749999113,0.21682078500043644,0.004593063999891456,106,179,evaluation,0,0.0
2026-06-18T21:15:17.446281+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,3072,0.14394355966644562,0.19410225734629605,5.374344742961731,4.988765716552734,cooldown,scale_down,False,False,exponential_smoothing,0.2465318140002637,0.004375455000172224,0.2381787379999878,0.004659627999899385,106,180,evaluation,2,0.0
2026-06-18T21:15:32.507543+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.4099835021522333,0.2606294478374986,5.02295694737125,4.9805145263671875,cooldown,no_change,False,False,exponential_smoothing,0.2503076210000472,0.004431559000295238,0.2565609020002739,0.004841382999984489,106,181,evaluation,0,0.0
2026-06-18T21:15:47.857125+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.7544708420634815,0.3101946940763617,3.5838086508840754,3.185394287109375,no_change,cooldown,False,False,exponential_smoothing,0.37065680099976817,0.08501323100017544,0.4012098880002668,0.004922061999877769,106,182,evaluation,0,0.0
2026-06-18T21:16:02.490733+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.7505350490566963,0.16356658333333335,3.857157354335583,4.333885192871094,no_change,cooldown,False,False,exponential_smoothing,0.26435136999998576,0.04596971899991331,0.1868928059998325,0.0038141130003168655,106,183,evaluation,0,0.0
2026-06-18T21:16:17.548391+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.734676141063715,0.3425966668917766,4.986034062450336,5.437896728515625,no_change,no_change,False,False,exponential_smoothing,0.31382539200012616,0.047486327000115125,0.1717324149999513,0.004978840000148921,106,184,evaluation,0,0.0
2026-06-18T21:16:32.651940+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.7210078090712495,0.2835987302693851,7.020134363673209,5.447452545166016,no_change,cooldown,False,False,exponential_smoothing,0.28156108199982555,0.054338205000021844,0.23964267100018333,0.05217781400006061,106,185,evaluation,0,0.0
2026-06-18T21:16:47.752596+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.69821253835461,0.2736731828126805,6.854530882811682,5.451847076416016,no_change,cooldown,False,False,exponential_smoothing,0.34865598399983355,0.04412462400023287,0.28349354500005575,0.04233622899982947,106,186,evaluation,0,0.0
2026-06-18T21:17:02.914060+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6627706546370199,0.3295122236982689,6.0075200500986545,5.48297119140625,no_change,cooldown,False,False,exponential_smoothing,0.5672497549999207,0.05939611599978889,0.22644597799990152,0.004840561000037269,106,187,evaluation,0,0.0
2026-06-18T21:17:17.595498+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6761895017221885,0.29875766921761826,5.991825175842678,5.492748260498047,no_change,no_change,False,False,exponential_smoothing,0.27529573099991467,0.0413852050000969,0.21738330799962569,0.005183649000173318,106,188,evaluation,0,0.0
2026-06-18T21:17:33.081040+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6559420790875035,0.39088739293167507,6.681863850138358,5.473567962646484,no_change,cooldown,False,False,exponential_smoothing,0.4680081669998799,0.050837635999869235,0.39579258499998105,0.04354755900021701,106,189,evaluation,0,0.0
2026-06-18T21:17:47.827347+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,3072,3072,0.02017120496085323,0.3956531848604422,6.787525026125433,5.485385894775391,scale_down,cooldown,False,False,exponential_smoothing,0.3104391480001141,0.039615960999981326,0.3335312740000518,0.04967509199968845,106,190,evaluation,0,0.0
2026-06-18T21:18:03.175829+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,3072,3072,0.6048005363067532,0.4924255928285441,6.652237193658404,5.487506866455078,scale_up,cooldown,True,False,exponential_smoothing,0.6666074689997004,0.05812463600022966,0.2626383390002047,0.04205785699969056,106,191,evaluation,0,3.08
2026-06-18T21:18:17.900573+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.0,0.32596858808833484,6.728446051376543,5.490135192871094,cooldown,cooldown,False,False,exponential_smoothing,0.36566853500016805,0.055345858999771735,0.34329836100005195,0.03288637900004687,106,192,evaluation,0,0.0
