timestamp_date_format,Total_Usage
2022-04-08 22:40:00,4.47131896391511
2022-04-08 23:20:00,4.614764451980591
2022-04-09 00:00:00,4.721517087891698
2022-04-09 00:40:00,4.758422616869211
2022-04-09 01:20:00,4.8090453166514635
2022-04-09 02:00:00,4.869713308289647
2022-04-09 02:40:00,4.87461781129241
2022-04-09 03:20:00,4.875575061887503
2022-04-09 04:00:00,4.937940593808889
2022-04-09 04:40:00,4.90503859706223
2022-04-09 05:20:00,4.870625259354711
2022-04-09 06:00:00,4.8898878041654825
2022-04-09 06:40:00,4.92277312092483
2022-04-09 07:20:00,4.99873829074204
2022-04-09 08:00:00,5.003489013761282
2022-04-09 08:40:00,5.009470460936427
2022-04-09 09:20:00,5.015949252992868
2022-04-09 10:00:00,5.025843856856227
2022-04-09 10:40:00,5.116038089618087
2022-04-09 11:20:00,5.191368097439408
2022-04-09 12:00:00,5.243072034791112
2022-04-09 12:40:00,5.29582547955215
2022-04-09 13:20:00,5.29397058300674
2022-04-09 14:00:00,5.289609907194972
2022-04-09 14:40:00,5.227471590042114
2022-04-09 15:20:00,5.219324827194214
2022-04-09 16:00:00,5.266928439959884
2022-04-09 16:40:00,5.283957002684474
2022-04-09 17:20:00,5.273521430790424
2022-04-09 18:00:00,5.270201917737722
2022-04-09 18:40:00,5.268183946609497
2022-04-09 19:20:00,5.2578661404550076
2022-04-09 20:00:00,5.281366351991892
2022-04-09 20:40:00,5.311081167310476
2022-04-09 21:20:00,3.756498694419861
2022-04-09 22:00:00,3.8941150903701782
2022-04-09 22:40:00,3.9721552189439535
2022-04-09 23:20:00,4.043606286868453
