timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T23:53:58.077897+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.2817764058858479,6.352784854100531,7.140625,no_change,cooldown,False,False,exponential_smoothing,0.14054849099966304,0.002048816000296938,0.23888863999991372,0.007047143999898253,72,168,evaluation,0,0.0
2026-06-16T23:54:13.337942+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.286447553471913,7.172848667046895,8.823925018310547,no_change,no_change,False,True,exponential_smoothing,0.20203889899994465,0.002607270999760658,0.37729090900029405,0.04793075499992483,72,169,evaluation,0,0.0
2026-06-16T23:54:28.184385+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.4474918948460486,7.229061846549022,6.826717376708984,no_change,no_change,False,False,exponential_smoothing,0.15156518399999186,0.0022455799999079318,0.26659902900019006,0.043673656999999366,72,170,evaluation,0,0.0
2026-06-16T23:54:43.244537+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.3062123120001311,7.237760298149986,6.826717376708984,no_change,no_change,False,False,exponential_smoothing,0.15374283700020897,0.0020073139999112755,0.32074267600000894,0.038271936000001006,72,171,evaluation,0,0.0
2026-06-16T23:54:58.234993+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.27041508437575695,7.317141372690239,5.4618682861328125,no_change,no_change,False,False,exponential_smoothing,0.1577522479997242,0.0020696009996754583,0.3003261069998189,0.031571512000027724,72,172,evaluation,0,0.0
2026-06-16T23:55:13.347461+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.3377179574589475,7.277447046831166,8.255790710449219,no_change,no_change,False,True,exponential_smoothing,0.21452713600001516,0.060729968000032386,0.2646144489999642,0.03208095800027877,72,173,evaluation,0,0.0
2026-06-16T23:55:28.256679+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.42564632981573375,7.301135644899756,8.980731964111328,no_change,no_change,False,True,exponential_smoothing,0.16485788799991496,0.0019668770000862423,0.29901453999991645,0.03142424700035917,72,174,evaluation,0,0.0
2026-06-16T23:55:43.422166+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.27046529223432186,7.413388948016365,7.267078399658203,no_change,no_change,False,True,exponential_smoothing,0.30535712799974135,0.0029778490002172475,0.2771049920002042,0.03182569399996282,72,175,evaluation,0,0.0
2026-06-16T23:55:58.405321+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.3282320797342347,7.88718578209658,7.284847259521484,no_change,no_change,False,True,exponential_smoothing,0.15430356200022288,0.001974937000341015,0.45158280699979514,0.004552399000203877,72,176,evaluation,0,0.0
2026-06-16T23:56:13.380419+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.005360345948966698,0.25667919999999994,7.015552499470585,7.153804779052734,no_change,no_change,False,False,exponential_smoothing,0.28574807299992244,0.003105869999671995,0.26658034599995517,0.0039683830000285525,72,177,evaluation,0,0.0
2026-06-16T23:56:28.283912+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.01354332961512536,0.269928937031744,7.47544840105181,6.679111480712891,no_change,no_change,False,False,exponential_smoothing,0.16955785700019987,0.0023123450000639423,0.24024282799973662,0.03232563400024446,72,178,evaluation,0,0.0
2026-06-16T23:56:43.425802+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.014271513235092176,0.23730510364227272,7.39110211702285,6.2465972900390625,no_change,no_change,False,False,exponential_smoothing,0.20170883000037065,0.005835950000346202,0.3492749210004149,0.03439912700014247,72,179,evaluation,0,0.0
2026-06-16T23:56:58.295181+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.013317802374682233,0.310391716642371,7.266966823754197,6.127223968505859,no_change,no_change,False,False,exponential_smoothing,0.14290272300013385,0.00227965799967933,0.27235661200029426,0.031608560999757174,72,180,evaluation,0,0.0
2026-06-16T23:57:14.152432+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.03221152056474851,0.23977684258561383,7.179446342750805,4.656368255615234,no_change,no_change,False,False,exponential_smoothing,0.9254102180002519,0.002027211000040552,0.27073742799984757,0.03853439600015918,72,181,evaluation,0,0.0
2026-06-16T23:57:28.265104+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.039524291448186394,0.2301787654488287,5.759104117972807,5.882587432861328,no_change,cooldown,False,False,exponential_smoothing,0.14530170299985912,0.00243294199981392,0.23819609800011676,0.0038132849999783502,72,182,evaluation,0,0.0
2026-06-16T23:57:43.428158+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.041412069831436374,0.30188157535053883,5.72430621242629,5.859096527099609,no_change,cooldown,False,False,exponential_smoothing,0.21196023699985744,0.003349318000346102,0.30442066399973555,0.003914158000043244,72,183,evaluation,0,0.0
2026-06-16T23:57:58.407484+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.04036554335242932,0.4228136994007054,6.073852668425148,5.846523284912109,no_change,cooldown,False,False,exponential_smoothing,0.19339129599984517,0.004196851999950013,0.3017776430001504,0.00370224500011318,72,184,evaluation,0,0.0
2026-06-16T23:58:13.427884+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.028398450939941703,0.38785942209749513,6.279328020264459,5.837627410888672,no_change,cooldown,False,False,exponential_smoothing,0.19436197200002425,0.003190060999713751,0.3177656300003946,0.00447639000003619,72,185,evaluation,0,0.0
2026-06-16T23:58:28.375331+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.008402054826344662,0.3837544451654768,7.008739078411727,2.2297592163085938,no_change,no_change,False,False,exponential_smoothing,0.20101264300001276,0.0027653899996948894,0.2289179280001008,0.032590089999757765,72,186,evaluation,0,0.0
2026-06-16T23:58:43.501102+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,7168,0.0,0.2843920463400697,6.963046488557056,2.248180389404297,no_change,scale_down,False,False,exponential_smoothing,0.21707357500008584,0.009388689000388695,0.30604897200009873,0.045893078000062815,72,187,evaluation,1,0.0
2026-06-16T23:58:58.779567+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.3439259932878639,2.6603172802463697,2.3132781982421875,no_change,cooldown,False,False,exponential_smoothing,0.48301267499982714,0.0031451400000150898,0.34510567500001343,0.002750302000094962,72,188,evaluation,0,0.0
2026-06-16T23:59:13.378885+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.20680162212356779,2.3951078029054917,2.3132781982421875,no_change,cooldown,False,False,exponential_smoothing,0.2350175289998333,0.003768966999814438,0.1903324530003374,0.0025675850001789513,72,189,evaluation,0,0.0
2026-06-16T23:59:28.362626+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.3767893211852956,2.360963992910353,3.4158096313476562,no_change,cooldown,False,False,exponential_smoothing,0.2234753559996534,0.002229415999863704,0.17913117400030387,0.0020590579997588065,72,190,evaluation,0,0.0
2026-06-16T23:59:43.378082+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.09606079344337204,0.3345395623060495,2.2375446880280343,3.416473388671875,no_change,cooldown,False,False,exponential_smoothing,0.213531189999685,0.002277335000144376,0.19630142100004377,0.0021729510003751784,72,191,evaluation,0,0.0
2026-06-16T23:59:58.354945+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.11436875281666103,0.4357250750043391,2.192980116252893,4.549427032470703,no_change,cooldown,False,False,exponential_smoothing,0.20514316500020868,0.0025302029998783837,0.16871944400008942,0.0021071760002087103,72,192,evaluation,0,0.0
2026-06-17T00:00:13.570026+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.13173008659820687,0.4326253976764968,4.490560864261556,4.559089660644531,no_change,cooldown,False,False,exponential_smoothing,0.24770365999984278,0.002928132999841182,0.31529103299999406,0.003531154000029346,72,193,evaluation,0,0.0
2026-06-17T00:00:28.395057+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.1475424528180693,0.4324767652383827,2.153085077357477,4.540676116943359,no_change,cooldown,False,False,exponential_smoothing,0.22011679500019454,0.002002360000005865,0.16805844800001069,0.0021466670000336308,72,194,evaluation,0,0.0
2026-06-17T00:00:43.679909+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.16111633454341637,0.4315356701528076,2.516201667031087,4.540676116943359,no_change,cooldown,False,False,exponential_smoothing,0.4066454190001423,0.0020573060000970145,0.19210699599989312,0.002326989999801299,72,195,evaluation,0,0.0
2026-06-17T00:00:58.445229+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.16644689094213916,0.3202674677080204,2.920379226914955,4.5522613525390625,no_change,cooldown,False,False,exponential_smoothing,0.2156206050003675,0.002147520000107761,0.1863151719999223,0.002194470000176807,72,196,evaluation,0,0.0
2026-06-17T00:01:13.516484+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.16800045477307374,0.2985276027516041,4.749796297422158,4.554332733154297,no_change,cooldown,False,False,exponential_smoothing,0.21521003400039262,0.002165256999887788,0.23497202199996536,0.0036566569997376064,72,197,evaluation,0,0.0
2026-06-17T00:01:28.757374+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.27905671416734523,0.423673438973205,3.8441680505452203,4.570583343505859,no_change,cooldown,False,False,exponential_smoothing,0.35035623199974,0.002028971000072488,0.3200231000000713,0.005971242999748938,72,198,evaluation,0,0.0
2026-06-17T00:01:43.943580+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.46988759898673493,0.35474826857529973,4.316640816443794,4.571567535400391,no_change,cooldown,False,False,exponential_smoothing,0.46952337000038824,0.04222349000019676,0.30158256099957725,0.0036809120001635165,72,199,evaluation,0,0.0
2026-06-17T00:01:58.644132+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.46323867682130626,0.4439671972049691,4.930678308339369,4.578346252441406,no_change,cooldown,False,False,exponential_smoothing,0.24983405900002253,0.03624374099990746,0.2519997859999421,0.003809047999766335,72,200,evaluation,0,0.0
2026-06-17T00:02:13.775796+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.4650922987737486,0.36723331894691397,4.349178388726465,4.580013275146484,no_change,cooldown,False,False,exponential_smoothing,0.30525200400006725,0.03647414700026275,0.3098100249999334,0.004920047999803501,72,201,evaluation,0,0.0
2026-06-17T00:02:28.686566+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.2432391029251188,0.4330101192466288,4.539742136556773,4.728954315185547,no_change,cooldown,False,False,exponential_smoothing,0.2537476039997273,0.003998722000233101,0.29079152699978295,0.0037145700002838566,72,202,evaluation,0,0.0
2026-06-17T00:02:43.661901+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.050873426777408304,0.39732799430094656,5.267587420982636,5.329280853271484,no_change,cooldown,False,False,exponential_smoothing,0.2372090459998617,0.03625770000007833,0.23865757900011886,0.0038574449999941862,72,203,evaluation,0,0.0
2026-06-17T00:02:58.680111+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.4397542382938355,0.4238492826601263,5.055272464597708,5.124858856201172,no_change,cooldown,False,False,exponential_smoothing,0.2173563669998657,0.035997421000047325,0.26998856699992757,0.003797673000008217,72,204,evaluation,0,0.0
2026-06-17T00:03:14.108559+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.4465723442908779,0.3582649915540541,5.672967182746967,5.808467864990234,no_change,cooldown,False,False,exponential_smoothing,0.35218808400031776,0.09522337399994285,0.43873541600032695,0.004764692000208015,72,205,evaluation,0,0.0
2026-06-17T00:03:28.760942+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.1844389032543087,0.4123876110028159,5.737814713806965,5.808422088623047,no_change,cooldown,False,False,exponential_smoothing,0.1576231320000261,0.002220093999767414,0.23446157299986226,0.0037618760002260387,72,206,evaluation,0,0.0
2026-06-17T00:03:43.711514+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,6144,0.42793343946782697,0.4433731383821466,5.714553312597993,5.834804534912109,no_change,scale_down,False,False,exponential_smoothing,0.2082845099998849,0.03727218099993479,0.2725403190001998,0.0038252379999903496,72,207,evaluation,1,0.0
2026-06-17T00:03:58.725162+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4304835443148415,0.32389384122904336,4.805580341888518,3.579906463623047,no_change,cooldown,False,False,exponential_smoothing,0.21803913399980956,0.036671087999820884,0.25910190100012187,0.0035918839998885232,72,208,evaluation,0,0.0
2026-06-17T00:04:13.813434+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.04409548814054226,0.3494933244914048,5.1963053042570335,5.384510040283203,no_change,no_change,False,False,exponential_smoothing,0.24587012799975128,0.036344780000035826,0.29665629400005855,0.004130105000058393,72,209,evaluation,0,0.0
2026-06-17T00:04:28.991453+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.40907318554035205,0.2642968137250393,4.53925141190906,5.384510040283203,no_change,cooldown,False,False,exponential_smoothing,0.28579757399984373,0.05255474500017954,0.33374139899979127,0.004863163999743847,72,210,evaluation,0,0.0
2026-06-17T00:04:43.828942+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.41742031719349293,0.3868920369980348,5.969790464515791,7.071712493896484,no_change,no_change,False,False,exponential_smoothing,0.21915791999981593,0.037729399999989255,0.32096164499989754,0.004316235000260349,72,211,evaluation,0,0.0
2026-06-17T00:04:58.787620+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4094509218483864,0.3961664041243018,5.790469518644997,7.001991271972656,no_change,no_change,False,False,exponential_smoothing,0.22035568799992689,0.03627509900024961,0.23734030599962352,0.03177335300006234,72,212,evaluation,0,0.0
2026-06-17T00:05:13.805351+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.03552725013278302,0.4171780948643194,5.859945751394336,7.0675506591796875,no_change,no_change,False,False,exponential_smoothing,0.22661685499997475,0.03623271599963118,0.24785113899997668,0.03220293300000776,72,213,evaluation,0,0.0
2026-06-17T00:05:28.716385+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.20095702345319222,0.4263295063359447,5.74378440616544,4.487083435058594,no_change,no_change,False,False,exponential_smoothing,0.17039745199963363,0.0020781140001417953,0.24296958200011431,0.030786061999606318,72,214,evaluation,0,0.0
2026-06-17T00:05:43.844117+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.014961561568382908,0.4768663779444386,5.776389066779912,7.254589080810547,no_change,no_change,True,True,exponential_smoothing,0.23842352999963623,0.03813830600029178,0.24809942000047158,0.031975079999938316,72,215,evaluation,0,0.0
2026-06-17T00:05:58.984461+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3974510749500956,0.5585616417873253,5.789094298626489,7.29217529296875,no_change,no_change,True,True,exponential_smoothing,0.29832334500042634,0.036654348999945796,0.29698117800035106,0.04476569000053132,72,216,evaluation,0,0.0
2026-06-17T00:06:14.112302+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3903330535592313,0.4779795822624729,5.907859882231921,7.241065979003906,no_change,no_change,True,True,exponential_smoothing,0.3027217299995755,0.05291014600061317,0.3534194439998828,0.05726388000039151,72,217,evaluation,0,0.0
2026-06-17T00:06:28.874480+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3992421112253448,0.46378041062056174,5.894695810005372,7.241065979003906,no_change,no_change,True,True,exponential_smoothing,0.232529123999484,0.036708431000079145,0.24678931500056933,0.030762622999645828,72,218,evaluation,0,0.0
2026-06-17T00:06:43.926569+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.39640853098626117,0.4332979125459169,5.961748899282057,6.61798095703125,no_change,no_change,False,False,exponential_smoothing,0.2206908790003581,0.03731917999994039,0.281974256000467,0.042850369999541726,72,219,evaluation,0,0.0
2026-06-17T00:06:58.892062+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.38831430205378514,0.4536429000450475,5.915164630795061,6.251823425292969,no_change,no_change,True,False,exponential_smoothing,0.216925806999825,0.036209933000463934,0.2558409400007804,0.03196479599955637,72,220,evaluation,0,0.0
2026-06-17T00:07:13.811383+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.15045906525604974,0.2259976033969224,6.033511131526177,6.251922607421875,no_change,cooldown,False,False,exponential_smoothing,0.16639865999968606,0.002161594000426703,0.2554972110001472,0.03235342700008914,72,221,evaluation,0,0.0
2026-06-17T00:07:28.905000+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.3908840692228705,6.023465129519973,6.075817108154297,no_change,cooldown,False,False,exponential_smoothing,0.2058466540001973,0.037752576999992016,0.26179298700026266,0.031269348000023456,72,222,evaluation,0,0.0
2026-06-17T00:07:44.879130+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.028514707290354935,0.38392227979274585,5.8912335091831185,5.960212707519531,no_change,no_change,False,False,exponential_smoothing,0.48456514600002265,0.08900869300032355,0.9025084700006119,0.004200818999379408,72,223,evaluation,0,0.0
2026-06-17T00:07:59.600546+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.36292915672943105,0.8438109096196591,6.310108277961081,5.902042388916016,no_change,cooldown,True,False,exponential_smoothing,0.39785227199990914,0.08629787700010638,0.7061953150005138,0.0041918410006474005,72,224,evaluation,0,0.0
2026-06-17T00:08:14.291610+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.05816313533299963,1.4245850804680322,5.597247238636817,5.884471893310547,no_change,no_change,True,False,exponential_smoothing,0.25705875899984676,0.0371714040002189,0.5794737119995261,0.004175893000137876,72,225,evaluation,0,0.0
2026-06-17T00:08:29.910096+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.4519414487119562,1.8563623379115608,5.991255616465096,5.884471893310547,no_change,no_change,True,False,exponential_smoothing,0.8644193549998818,0.14284958000007464,0.3486931380002716,0.032903660000556556,72,226,evaluation,0,0.0
2026-06-17T00:08:44.577426+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.22243854337304872,1.933793584714328,5.830743597552172,2.29107666015625,no_change,no_change,True,False,exponential_smoothing,0.333621081000274,0.002350428000681859,0.6768358830004217,0.040639897999426466,72,227,evaluation,0,0.0
2026-06-17T00:08:59.530025+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.2175859157466966,1.9000155849817453,5.652206170226414,1.9691505432128906,no_change,no_change,True,False,exponential_smoothing,0.3197370719999526,0.0019805089996225433,0.6790317869999853,0.040801929999361164,72,228,evaluation,0,0.0
2026-06-17T00:09:14.630511+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.28691287334850696,1.915257854821235,5.645820035681581,2.268535614013672,no_change,no_change,True,False,exponential_smoothing,0.311503611000262,0.002211409999290481,0.7761178040000232,0.04857295100009651,72,229,evaluation,0,0.0
2026-06-17T00:09:29.591266+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,5,6144,6144,2.153885001611512,1.9147787696940135,5.43351853875968,2.2608108520507812,scale_up,no_change,True,False,exponential_smoothing,0.38403024800027197,0.003711654999278835,0.68389317799938,0.03154115300003468,72,230,evaluation,0,4.73
2026-06-17T00:09:44.789235+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,4,6144,3072,1.840066078871501,1.8797867063698641,5.393284085103493,2.8415145874023438,scale_down,scale_down,False,False,exponential_smoothing,0.401829230999283,0.03968018600062351,0.7423733870000433,0.04540290600016306,72,231,evaluation,5,0.0
