timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T17:05:13.614287+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,7168,7168,0.3183911532218043,0.33923041400139076,5.909369052928566,4.856758117675781,scale_down,cooldown,False,False,fft,0.20146839900007762,0.0030798259995208355,0.276058090999868,0.06432500800019625,6,330,evaluation,0,0.0
2026-06-18T17:05:28.446668+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.24599453714968064,0.3563306049371746,5.829328027443692,4.856895446777344,no_change,cooldown,False,False,fft,0.1631982290000451,0.0023078720005287323,0.1752051070006928,0.040750025999841455,6,331,evaluation,0,0.0
2026-06-18T17:05:43.992301+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.1728307648441486,0.33877321044896314,5.804461188951663,4.860015869140625,no_change,cooldown,False,False,fft,0.2799913300004846,0.014811566999924253,0.5519674249999298,0.049865766000039,6,332,evaluation,0,0.0
2026-06-18T17:05:58.465114+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.2558556972885924,0.21915665577714374,5.850285588535526,6.027153015136719,no_change,cooldown,False,False,fft,0.13933011300014186,0.001737751999826287,0.19124626099983288,0.040174550999836356,6,333,evaluation,0,0.0
2026-06-18T17:06:13.569343+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.23611467418241566,0.26837394062320363,5.863272880568463,6.01947021484375,no_change,cooldown,False,False,fft,0.17052793099992414,0.001983258999644022,0.22782622200065816,0.043736400999478064,6,334,evaluation,0,0.0
2026-06-18T17:06:28.508458+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.22279327232759052,0.3621905786309228,5.849474156312551,5.997913360595703,no_change,cooldown,False,False,fft,0.1393524509994677,0.001709266000034404,0.19702981999944313,0.04048109599989402,6,335,evaluation,0,0.0
2026-06-18T17:06:43.551334+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.21325535118718797,0.3752636663958917,5.846536970619274,5.996295928955078,no_change,cooldown,False,False,fft,0.13604489499994088,0.001907195999592659,0.2463643979999688,0.04037880600026256,6,336,evaluation,0,0.0
2026-06-18T17:06:58.526058+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.20557945091050622,0.33794730000000006,5.857353009679713,5.996036529541016,no_change,cooldown,False,False,fft,0.15640770299978612,0.002258634000099846,0.190741113000513,0.03447424900059559,6,337,evaluation,0,0.0
2026-06-18T17:07:13.497199+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.1931895803165884,0.40268061716371756,5.802812861706512,3.2546920776367188,no_change,cooldown,False,False,fft,0.1210206690002451,0.0018779579995680251,0.18148169100004452,0.041522327000166115,6,338,evaluation,0,0.0
2026-06-18T17:07:28.509546+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.18282779383910008,0.3866947954156775,5.647343343831219,3.589855194091797,no_change,cooldown,False,False,fft,0.12049488699994981,0.001548688999719161,0.18105772799935949,0.037370549000115716,6,339,evaluation,0,0.0
2026-06-18T17:07:43.523511+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,6144,0.0,0.3257298651712205,5.667978032500282,3.589855194091797,no_change,scale_down,False,False,fft,0.11698545699982787,0.0015474720003112452,0.1911232859993106,0.036399215000528784,6,340,evaluation,1,0.0
2026-06-18T17:07:58.629328+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.3682334307010477,5.595415254760757,3.5904808044433594,no_change,no_change,False,False,fft,0.15040425099959975,0.0018887999995058635,0.23404253200078529,0.030441359999713313,6,341,evaluation,0,0.0
2026-06-18T17:08:13.620536+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.20643166125100734,5.590748022292523,3.5904808044433594,no_change,no_change,False,False,fft,0.12492643699988548,0.0016604130005362094,0.23558208200029185,0.04704228599985072,6,342,evaluation,0,0.0
2026-06-18T17:08:28.593622+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.020841739552418602,0.14470204166666667,5.684846165630574,4.796298980712891,no_change,no_change,False,False,fft,0.12121223200028908,0.0015134569994188496,0.20690011300030164,0.039779519999683544,6,343,evaluation,0,0.0
2026-06-18T17:08:43.815679+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.060762644907799084,0.37875296237339867,5.638003250295309,5.943634033203125,no_change,no_change,False,False,fft,0.18399107400000503,0.0034481490001780912,0.3160179380001864,0.037270318000082625,6,344,evaluation,0,0.0
2026-06-18T17:08:58.646774+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.07428774786301551,0.34197807548693104,5.636924335725228,5.943508148193359,no_change,no_change,False,False,fft,0.12124373200003902,0.0015460829999938142,0.24145597299957444,0.03781384700050694,6,345,evaluation,0,0.0
2026-06-18T17:09:13.629719+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.11388749193592812,0.23750498167527626,5.656540989619698,5.942893981933594,no_change,no_change,False,False,fft,0.11324053199950868,0.001656432999880053,0.21771718299987697,0.040308705000825285,6,346,evaluation,0,0.0
2026-06-18T17:09:28.671703+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.1480567029423648,0.2866975741643023,5.662451606896927,5.939884185791016,no_change,no_change,False,False,fft,0.12312278900026286,0.002067088000330841,0.22860738199960906,0.03800657500050875,6,347,evaluation,0,0.0
2026-06-18T17:09:43.662744+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.17144114406659144,0.18906940000000008,5.678852517319359,5.947551727294922,no_change,no_change,False,False,fft,0.11495087000002968,0.0019892529999196995,0.2197296529993764,0.03755094700045447,6,348,evaluation,0,0.0
2026-06-18T17:09:58.640680+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.18896542563182123,0.2855167434709303,5.690260483877701,5.919219970703125,no_change,no_change,False,False,fft,0.12119407400041382,0.0019206590004614554,0.18928804400002264,0.029134131999853707,6,349,evaluation,0,0.0
2026-06-18T17:10:13.695204+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.19844257702462104,0.3146919333290412,5.605528716439082,4.704021453857422,no_change,no_change,False,False,fft,0.13833619199976965,0.0022335280000334023,0.20922711599996546,0.0288692069998433,6,350,evaluation,0,0.0
2026-06-18T17:10:28.731494+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.2006610643300977,0.3663748640137416,5.60306469319567,4.733753204345703,no_change,no_change,False,False,fft,0.14004594099969836,0.0021166500000617816,0.23201756100024795,0.028383572999700846,6,351,evaluation,0,0.0
2026-06-18T17:10:43.749806+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.19234318370287357,0.281953590404443,5.532296088129303,2.6300621032714844,no_change,no_change,False,False,fft,0.14387978700051463,0.0021861209997950937,0.22247729399987293,0.04105828299998393,6,352,evaluation,0,0.0
2026-06-18T17:10:58.740965+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.17533974984564119,0.2258326180539611,5.488786999989937,4.727176666259766,no_change,no_change,False,False,fft,0.1442113059993062,0.0019338720003361232,0.2048097120004968,0.04081408699948952,6,353,evaluation,0,0.0
2026-06-18T17:11:13.827211+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.27173281097742313,0.2822518695882203,5.5782553663075785,4.7122955322265625,no_change,no_change,False,False,fft,0.16188517899990984,0.0021444049998535775,0.25100336800005607,0.04443200799960323,6,354,evaluation,0,0.0
2026-06-18T17:11:29.093455+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.21548319616693662,0.2459113914258153,5.49618458956698,4.735752105712891,no_change,no_change,False,False,fft,0.20933546100059175,0.0020945890000803047,0.36797315400053776,0.12959781600056886,6,355,evaluation,0,0.0
2026-06-18T17:11:43.816117+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.2213074460785786,0.18524250000000003,5.500505016271773,4.735664367675781,no_change,no_change,False,False,fft,0.16472691499984649,0.0018191740000474965,0.21976698500020575,0.04010876499978622,6,356,evaluation,0,0.0
2026-06-18T17:11:58.791207+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.31392528655308144,0.2771302897790353,5.483540004948605,4.743476867675781,no_change,no_change,False,False,fft,0.15648450900062016,0.001958840000042983,0.2006500090001282,0.028606227999262046,6,357,evaluation,0,0.0
2026-06-18T17:12:14.093055+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3348028095900738,0.2761722696299457,5.524914896051271,4.757213592529297,no_change,no_change,False,False,fft,0.26949127199986833,0.01609270100016147,0.33026377100031823,0.04218663099982223,6,358,evaluation,0,0.0
2026-06-18T17:12:28.858919+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.35378555093793795,0.3534773253515558,5.365426231383154,4.772045135498047,no_change,no_change,False,False,fft,0.16103835200010508,0.0018752409996523056,0.2153486030001659,0.04636655600006634,6,359,evaluation,0,0.0
2026-06-18T17:12:43.835394+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3671397744054411,0.37476936699424535,5.423460243326682,2.4133224487304688,no_change,no_change,False,False,fft,0.1497578540001996,0.0016762529994593933,0.19939078600054927,0.04232571700049448,6,360,evaluation,0,0.0
2026-06-18T17:12:58.926340+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.3754410813435355,0.47285658266535924,5.347748287135913,2.422016143798828,no_change,no_change,True,False,fft,0.1706103489996167,0.0019722699998965254,0.26224681500025326,0.031536491999759164,6,361,evaluation,0,0.0
2026-06-18T17:13:13.953667+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.37418047772679186,0.4310264635586143,5.327435738542265,2.4222183227539062,no_change,no_change,False,False,fft,0.1686819859996831,0.002192479000768799,0.25158350200035784,0.03332905800016306,6,362,evaluation,0,0.0
