timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T19:23:02.536197+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5819098572025304,0.5845811342498635,12.929180190399066,12.996952056884766,no_change,no_change,False,False,exponential_smoothing,0.20158466500015493,0.0034107270003005397,0.04730682900026295,0.003969094000240148,108,326,evaluation,0,0.0
2026-06-18T19:23:17.456102+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5973722858640345,0.4759014059525566,13.72360272617053,13.9713134765625,no_change,no_change,False,False,exponential_smoothing,0.11212783900009526,0.0037407260006148135,0.04444885999964754,0.004152200999669731,108,327,evaluation,0,0.0
2026-06-18T19:23:32.574919+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.6840766261559119,0.6110481321169599,13.942349672674787,13.969318389892578,no_change,no_change,False,False,exponential_smoothing,0.1862366880004629,0.005005830000300193,0.061003920000075595,0.006398012999852654,108,328,evaluation,0,0.0
2026-06-18T19:23:47.522610+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.487001974410832,0.6376473100686966,12.542180307004497,11.95535659790039,cooldown,no_change,False,False,exponential_smoothing,0.13690498300002218,0.00477568499991321,0.05329103199983365,0.0061868739994679345,108,329,evaluation,0,0.0
2026-06-18T19:24:02.495465+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.34102470965284143,0.37693198469139255,12.152141397313471,11.955345153808594,cooldown,no_change,False,False,exponential_smoothing,0.10780275299930508,0.003782171000239032,0.04820242400001007,0.004292310999517213,108,330,evaluation,0,0.0
2026-06-18T19:24:17.555980+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.11179116629205328,0.5260329951463953,12.044334493748902,11.955284118652344,cooldown,no_change,False,False,exponential_smoothing,0.11679919499965763,0.003421890000026906,0.04693072400004894,0.004721125000287429,108,331,evaluation,0,0.0
2026-06-18T19:24:32.507804+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.15344908743952446,0.3446005722014115,12.01440563008168,11.955242156982422,cooldown,no_change,False,False,exponential_smoothing,0.10055987699979596,0.003269265000199084,0.042628141999557556,0.003691441000228224,108,332,evaluation,0,0.0
2026-06-18T19:24:47.643543+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.05536296838028393,0.2486397885210607,12.00595696876433,11.955150604248047,cooldown,no_change,False,False,exponential_smoothing,0.17421496199949615,0.005020853999667452,0.05603318999965268,0.003799136000452563,108,333,evaluation,0,0.0
2026-06-18T19:25:02.543770+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.28148980912368987,0.3986909182190656,7.654265554563093,5.971405029296875,cooldown,no_change,False,False,exponential_smoothing,0.10589381699992373,0.0036692630001198268,0.047400950000337616,0.00502438399962557,108,334,evaluation,0,0.0
2026-06-18T19:25:17.543581+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,1,4096,4096,0.3908485631415058,0.43476779304687174,6.425256288777362,5.971366882324219,scale_down,no_change,False,False,exponential_smoothing,0.10442259600040416,0.00330173400016065,0.044323869999971066,0.0038723099996786914,108,335,evaluation,0,0.0
2026-06-18T19:25:32.595067+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,5120,0.3179390399549667,0.3532879845803014,4.866844435030233,4.303043365478516,no_change,scale_up,False,False,exponential_smoothing,0.13200527700064413,0.004029520999210945,0.05545251399962581,0.004469292000067071,108,336,evaluation,1,0.0
2026-06-18T19:25:47.571431+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.1990583012210395,0.20021902602821737,4.462447417614587,4.305362701416016,no_change,no_change,False,False,exponential_smoothing,0.10696333299983962,0.0035862180002368405,0.04608091600039188,0.004726622999442043,108,337,evaluation,0,0.0
2026-06-18T19:26:02.576986+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.10716205326695992,0.09481381539120338,3.1139980545469506,4.307964324951172,no_change,cooldown,False,False,exponential_smoothing,0.11392599700047867,0.0034998880000784993,0.036328135000076145,0.0017645099997025682,108,338,evaluation,0,0.0
2026-06-18T19:26:17.583456+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.018267601479012206,0.0,3.201933100925477,8.0,no_change,cooldown,False,True,exponential_smoothing,0.10455724799976451,0.0035985980002806173,0.03598224699999264,0.001761778000400227,108,339,evaluation,0,0.0
2026-06-18T19:26:32.547821+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.0,0.0,3.3598372330430273,8.0,no_change,cooldown,False,True,exponential_smoothing,0.06567389300016657,0.0016906999999264372,0.03373747400019056,0.0018269869997311616,108,340,evaluation,0,0.0
2026-06-18T19:26:47.568921+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.0,0.0,3.6173638773306327,4.307964324951172,no_change,cooldown,False,False,exponential_smoothing,0.06620049899993319,0.00175422400025127,0.03566981200037844,0.001899990000310936,108,341,evaluation,0,0.0
2026-06-18T19:27:02.595755+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.0,0.0,4.702879992787446,8.0,no_change,no_change,False,True,exponential_smoothing,0.06589359600002354,0.00191088699921238,0.038899498000319,0.002489286000127322,108,342,evaluation,0,0.0
2026-06-18T19:27:17.597845+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.023274818890470544,0.0,4.8101152739061614,4.308444976806641,no_change,no_change,False,False,exponential_smoothing,0.06698948499979451,0.0018360579997533932,0.03552468899943051,0.0017135289999714587,108,343,evaluation,0,0.0
2026-06-18T19:27:32.643907+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.38957503686332634,0.0,4.911581950476802,4.308444976806641,no_change,no_change,False,False,exponential_smoothing,0.1022624729994277,0.003215647000615718,0.03440984099961497,0.001610172000255261,108,344,evaluation,0,0.0
2026-06-18T19:27:47.659761+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.34644958025797756,0.0,4.998258917139431,4.308444976806641,no_change,no_change,False,False,exponential_smoothing,0.10695740200026194,0.0035022789998038206,0.03534363200014923,0.00171544300064852,108,345,evaluation,0,0.0
2026-06-18T19:28:02.623019+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,6144,0.1810119944944839,0.0,5.167566911686253,8.0,no_change,scale_up,False,True,exponential_smoothing,0.06669512699954794,0.001683645999946748,0.03630631000032736,0.0019004750001840875,108,346,evaluation,1,0.0
2026-06-18T19:28:17.655324+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.23340885398159494,0.0,5.121103864584768,4.364616394042969,no_change,no_change,False,False,exponential_smoothing,0.06869520500004,0.001692128000286175,0.0474040140006764,0.004239979000885796,108,347,evaluation,0,0.0
2026-06-18T19:28:32.861049+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.21565013617909232,0.009647920335994676,4.5884699543480965,4.364612579345703,no_change,cooldown,False,False,exponential_smoothing,0.11918929100011155,0.002073820999612508,0.06231840899999952,0.005497805000231892,108,348,evaluation,0,0.0
2026-06-18T19:28:47.697695+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.26068251612514826,0.23590396261620716,8.674464497053137,10.276603698730469,no_change,cooldown,False,True,exponential_smoothing,0.07600355200065678,0.001781252000000677,0.046774288000051456,0.004067280000526807,108,349,evaluation,0,0.0
2026-06-18T19:29:02.730164+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.4857647402334511,0.3159379702932098,9.864808681288473,10.277030944824219,no_change,cooldown,False,True,exponential_smoothing,0.10847741400084487,0.003410500999962096,0.044971567999709805,0.004089248000127554,108,350,evaluation,0,0.0
2026-06-18T19:29:17.738982+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.32060838310390055,0.3449660675339897,10.19039902558339,10.276973724365234,no_change,cooldown,False,True,exponential_smoothing,0.10450003000005381,0.003718885000125738,0.042617351000444614,0.0037258989996189484,108,351,evaluation,0,0.0
2026-06-18T19:29:32.755635+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.4717062872964639,0.3931582360872193,6.848012960821254,5.503543853759766,no_change,cooldown,False,False,exponential_smoothing,0.10731863000000885,0.003404303000024811,0.043715004000659974,0.004107668000870035,108,352,evaluation,0,0.0
2026-06-18T19:29:47.733299+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.4328124514513258,0.39463518810446935,9.303616855933242,10.272220611572266,no_change,cooldown,False,True,exponential_smoothing,0.06662924100055534,0.002105243000187329,0.045930776999739464,0.00410312799976964,108,353,evaluation,0,0.0
2026-06-18T19:30:02.752075+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,2,6144,6144,0.5201942628158154,0.5249458894747119,10.021497759367577,10.279155731201172,scale_up,cooldown,True,True,exponential_smoothing,0.06817120499999874,0.0019304870002088137,0.047677553000539774,0.005087258999992628,108,354,evaluation,0,3.08
2026-06-18T19:30:17.762628+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,2,1,6144,6144,0.4566505053219902,0.3957776557566724,8.155878882732878,7.3440704345703125,scale_down,cooldown,False,False,exponential_smoothing,0.06676709499970457,0.0018392780002614018,0.045485194999855594,0.00410029599970585,108,355,evaluation,0,0.0
2026-06-18T19:30:32.780592+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.4548518842794996,0.43389673744174007,4.539943774976341,3.0721893310546875,no_change,cooldown,False,False,exponential_smoothing,0.06889469399993686,0.0017077000002245768,0.046813792999273574,0.004137228000217874,108,356,evaluation,0,0.0
2026-06-18T19:30:47.806373+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.26313208111138425,0.3247239106630029,4.267691374595896,6.025764465332031,no_change,cooldown,False,False,exponential_smoothing,0.10491619299955346,0.0030450920003204374,0.03499704000023485,0.0018013489998338628,108,357,evaluation,0,0.0
2026-06-18T19:31:02.809400+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.34260212611501023,0.32555483250080197,3.8673202336030923,5.764686584472656,no_change,cooldown,False,False,exponential_smoothing,0.07048155899974518,0.0017736190002324292,0.037360024999543384,0.001925700999890978,108,358,evaluation,0,0.0
2026-06-18T19:31:17.798460+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.23186115981837827,0.21616490241474687,3.6618395907261214,5.764686584472656,no_change,cooldown,False,False,exponential_smoothing,0.0680137340004876,0.0017386959998475504,0.03558221700041031,0.0018017669999608188,108,359,evaluation,0,0.0
2026-06-18T19:31:32.825083+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.3147920497810216,0.44930559304243495,3.5026777275376197,5.885501861572266,no_change,cooldown,False,False,exponential_smoothing,0.07477700999970693,0.0017662079999354319,0.035330837000401516,0.0017872069993245532,108,360,evaluation,0,0.0
2026-06-18T19:31:47.860553+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.2850535033834461,0.3460702870715187,3.341124353336442,4.10028076171875,no_change,cooldown,False,False,exponential_smoothing,0.09386644200003502,0.0016617689998383867,0.0388079940003081,0.0027823110003737384,108,361,evaluation,0,0.0
2026-06-18T19:32:02.838587+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.2969050406159836,0.36578937823254176,3.2806918806691,6.019229888916016,no_change,cooldown,False,False,exponential_smoothing,0.07152453999970021,0.00190332700003637,0.03893273399989994,0.0018934580002678558,108,362,evaluation,0,0.0
2026-06-18T19:32:17.828407+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.2908263030391716,0.44210107804077803,3.266696953699694,6.020610809326172,no_change,cooldown,False,False,exponential_smoothing,0.06572287299968593,0.0016015060000427184,0.03408382900033757,0.0016819560005387757,108,363,evaluation,0,0.0
2026-06-18T19:32:32.847422+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.3538191092908272,3.29531412684006,6.020565032958984,no_change,cooldown,False,False,exponential_smoothing,0.06833670899959543,0.0016999700001179008,0.035263896999822464,0.0017375679999531712,108,364,evaluation,0,0.0
2026-06-18T19:32:47.872667+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.1896908879622666,3.360981063079967,6.018562316894531,no_change,cooldown,False,False,exponential_smoothing,0.07135396400008176,0.0019761730000027455,0.040066866999950435,0.0023779969997121952,108,365,evaluation,0,0.0
2026-06-18T19:33:02.859436+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,4096,0.0,0.36762693371694133,3.456977304173691,6.019855499267578,no_change,scale_down,False,False,exponential_smoothing,0.06788721600059944,0.0018245580004077055,0.03418952599986369,0.001620287999685388,108,366,evaluation,1,0.0
2026-06-18T19:33:18.041267+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.4843025467296661,3.94870880812081,6.022357940673828,no_change,no_change,True,False,exponential_smoothing,0.17430258599961235,0.002026608999585733,0.039709376000246266,0.026839460000701365,108,367,evaluation,0,0.0
2026-06-18T19:33:32.896657+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,5120,0.0,0.4796723612613529,4.125493028055661,8.0,no_change,scale_up,True,True,exponential_smoothing,0.07134362500073621,0.0018544690001363051,0.03717695199975424,0.0017681880008240114,108,368,evaluation,1,0.0
2026-06-18T19:33:48.062366+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.0,0.0,4.256165464744168,6.084095001220703,no_change,no_change,False,False,exponential_smoothing,0.115707965999718,0.0018612980002217228,0.09763353899961658,0.002713388999836752,108,369,evaluation,0,0.0
2026-06-18T19:34:03.037921+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.0,0.8112542280967237,4.385364897575581,6.084281921386719,no_change,no_change,True,False,exponential_smoothing,0.13246146999972552,0.0024925679999796557,0.06073152699991624,0.0019996209994133096,108,370,evaluation,0,0.0
2026-06-18T19:34:17.924573+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.01761869993313949,0.8240242333333333,4.506777142285337,6.086322784423828,no_change,no_change,True,False,exponential_smoothing,0.06946339099977195,0.0017239109993170132,0.036326802000075986,0.0016750879995015566,108,371,evaluation,0,0.0
2026-06-18T19:34:32.949782+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,8192,0.023222781350685808,0.9356723083333333,7.466465174125156,8.0,no_change,scale_up,True,True,exponential_smoothing,0.0703210929996203,0.0017181500006699935,0.04859878000024764,0.004375628000161669,108,372,evaluation,1,0.0
2026-06-18T19:34:48.212677+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.04097695449667981,0.0,6.516270195722699,6.089160919189453,no_change,cooldown,False,False,exponential_smoothing,0.12212476300010167,0.0017515649997221772,0.19187936400066974,0.0054432430006272625,108,373,evaluation,0,0.0
2026-06-18T19:35:03.191827+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.07425635469670984,0.8449944094315314,6.272824180343571,6.1471099853515625,no_change,cooldown,True,False,exponential_smoothing,0.11843152399978862,0.0018869099994844873,0.12989790299980086,0.034112317000108305,108,374,evaluation,0,0.0
2026-06-18T19:35:18.170535+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.11185135754906919,1.3239788215449226,5.3164331767249555,12.00387954711914,no_change,cooldown,True,True,exponential_smoothing,0.1312370989999181,0.00219636800011358,0.10018411900000501,0.0330219390007187,108,375,evaluation,0,0.0
2026-06-18T19:35:33.201781+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.151759883393712,1.7833259389811433,6.983671738820502,12.004779815673828,no_change,cooldown,True,True,exponential_smoothing,0.13513352900008613,0.002905597999415477,0.10643744799926935,0.001911452000058489,108,376,evaluation,0,0.0
2026-06-18T19:35:48.124583+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,4,8192,8192,1.7113160167107837,1.881757868937049,11.899249092999248,12.00308609008789,scale_up,no_change,True,True,exponential_smoothing,0.1698858220006514,0.0038358370002242737,0.04637352600002487,0.00409486900025513,108,377,evaluation,0,4.42
